MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 18:19:06,1.16.3,RevT_L,0,3.94,,99,Right,Left,395,652,421,0,,,0.68
12/15/2024 18:19:09,1.16.3,RevT_L,0,3.94,,99,Left,Left,396,652,421,0,,,0.1
12/15/2024 18:19:10,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,396,652,422,0,0.85,5582.0,
12/15/2024 18:19:31,1.16.3,RevT_L,0,3.94,,99,Right,Left,396,653,422,0,,,0.16
12/15/2024 18:19:34,1.16.3,RevT_L,0,3.94,,99,Left,Left,397,653,422,0,,,0.2
12/15/2024 18:19:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,397,653,423,0,0.55,25.0,
12/15/2024 18:19:57,1.16.3,RevT_L,0,3.94,,99,Right,Left,397,654,423,0,,,0.35
12/15/2024 18:22:41,1.16.3,RevT_L,0,3.94,,99,Right,Left,397,655,423,0,,,0.69
12/15/2024 18:22:44,1.16.3,RevT_L,0,3.94,,99,Right,Left,397,656,423,0,,,0.05
12/15/2024 18:25:28,1.16.3,RevT_L,0,3.94,,99,Left,Left,398,656,423,0,,,0.06
12/15/2024 18:25:29,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,399,656,423,0,,,0.02
12/15/2024 18:25:33,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,399,656,424,0,1.40,358.0,
12/15/2024 18:25:53,1.16.3,RevT_L,0,3.94,,99,Right,Left,399,657,424,0,,,0.0
12/15/2024 18:27:24,1.16.3,RevT_L,0,3.94,,99,Left,Left,400,657,424,0,,,0.41
12/15/2024 18:27:25,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,400,657,425,0,0.55,112.0,
12/15/2024 18:35:04,1.16.3,RevT_L,0,3.94,,99,Left,Right,401,657,425,0,,,0.62
12/15/2024 18:43:12,1.16.3,RevT_L,0,3.94,,99,Right,Right,401,658,425,0,,,0.43
12/15/2024 18:43:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,401,658,426,0,4.66,953.0,
12/15/2024 18:43:42,1.16.3,RevT_L,0,3.95,,99,Left,Right,402,658,426,0,,,0.17
12/15/2024 18:44:51,1.16.3,RevT_L,0,3.94,,99,Right,Right,402,659,426,0,,,0.02
12/15/2024 18:44:53,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,402,660,426,0,,,0.01
12/15/2024 18:45:37,1.16.3,RevT_L,0,3.94,7.0,99,Pellet,Right,402,660,427,0,33.75,139.0,
12/15/2024 18:47:06,1.16.3,RevT_L,0,3.94,,99,Left,Right,403,660,427,0,,,0.02
12/15/2024 18:52:10,1.16.3,RevT_L,0,3.94,,99,Left,Right,404,660,427,0,,,0.34
12/15/2024 18:53:22,1.16.3,RevT_L,0,3.94,,99,Right,Right,404,661,427,0,,,0.11
12/15/2024 18:53:43,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,404,661,428,0,20.36,486.0,
12/15/2024 18:54:02,1.16.3,RevT_L,0,3.94,,99,Right,Right,404,662,428,0,,,0.06
12/15/2024 18:54:04,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,404,662,429,0,0.73,20.0,
12/15/2024 18:54:46,1.16.3,RevT_L,0,3.94,,99,Right,Right,404,663,429,0,,,0.03
12/15/2024 18:54:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,404,663,430,0,0.42,44.0,
12/15/2024 18:55:24,1.16.3,RevT_L,0,3.94,,99,Left,Right,405,663,430,0,,,0.22
12/15/2024 18:57:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,405,664,430,0,,,0.05
12/15/2024 18:57:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,405,664,431,0,3.37,180.0,
12/15/2024 19:03:02,1.16.3,RevT_L,0,3.94,,99,Right,Right,405,665,431,0,,,0.28
12/15/2024 19:03:04,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,405,665,432,0,0.97,317.0,
12/15/2024 20:42:26,1.16.3,RevT_L,0,3.94,,99,Right,Right,405,666,432,0,,,0.18
12/15/2024 20:42:28,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,405,666,433,0,0.67,5963.0,
12/15/2024 20:42:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,405,667,433,0,,,0.36
12/15/2024 20:42:53,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,405,667,434,0,0.61,26.0,
12/15/2024 20:43:25,1.16.3,RevT_L,0,3.94,,99,Left,Right,406,667,434,0,,,0.1
12/15/2024 20:43:28,1.16.3,RevT_L,0,3.94,,99,Left,Right,407,667,434,0,,,0.33
12/15/2024 20:43:30,1.16.3,RevT_L,0,3.94,,99,Left,Right,408,667,434,0,,,0.31
12/15/2024 20:43:32,1.16.3,RevT_L,0,3.94,,99,Left,Right,409,667,434,0,,,0.4
12/15/2024 20:43:47,1.16.3,RevT_L,0,3.94,,99,Left,Right,410,667,434,0,,,0.31
12/15/2024 20:43:49,1.16.3,RevT_L,0,3.94,,99,Left,Right,411,667,434,0,,,0.22
12/15/2024 20:43:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,411,668,434,0,,,0.38
12/15/2024 20:43:53,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,411,668,435,0,0.79,60.0,
12/15/2024 20:45:48,1.16.3,RevT_L,0,3.94,,99,Left,Right,412,668,435,0,,,0.46
12/15/2024 20:45:50,1.16.3,RevT_L,0,3.94,,99,Left,Right,413,668,435,0,,,0.37
12/15/2024 20:45:54,1.16.3,RevT_L,0,3.94,,99,Right,Right,413,669,435,0,,,0.13
12/15/2024 20:45:57,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,413,669,436,0,2.26,124.0,
12/15/2024 20:46:13,1.16.3,RevT_L,0,3.94,,99,Right,Right,413,670,436,0,,,0.37
12/15/2024 20:46:15,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,413,670,437,0,0.73,18.0,
12/15/2024 20:46:30,1.16.3,RevT_L,0,3.94,,99,Right,Right,413,671,437,0,,,0.08
12/15/2024 20:46:31,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,413,671,438,0,0.48,16.0,
12/15/2024 20:46:49,1.16.3,RevT_L,0,3.94,,99,Right,Right,413,672,438,0,,,0.66
12/15/2024 20:46:50,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,413,672,439,0,0.73,19.0,
12/15/2024 20:51:52,1.16.3,RevT_L,0,3.94,,99,Right,Right,413,673,439,0,,,0.04
12/15/2024 20:51:53,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,413,673,440,0,0.61,303.0,
12/15/2024 20:52:16,1.16.3,RevT_L,0,3.94,,99,Right,Right,413,674,440,0,,,0.21
12/15/2024 20:52:17,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,413,674,441,0,0.55,24.0,
12/15/2024 20:58:45,1.16.3,RevT_L,0,3.94,,99,Right,Right,413,675,441,0,,,0.04
12/15/2024 20:58:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,413,675,442,0,0.49,390.0,
12/15/2024 20:59:54,1.16.3,RevT_L,0,3.94,,99,Left,Right,414,675,442,0,,,0.04
12/15/2024 21:17:53,1.16.3,RevT_L,0,3.94,,99,Left,Right,415,675,442,0,,,0.32
12/15/2024 21:17:57,1.16.3,RevT_L,0,3.94,,99,Right,Right,415,676,442,0,,,0.06
12/15/2024 21:17:58,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,415,676,443,0,0.61,1151.0,
12/15/2024 22:31:34,1.16.3,RevT_L,0,3.93,,99,Right,Right,415,677,443,0,,,0.03
12/15/2024 22:31:36,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,415,677,444,0,0.85,4418.0,
12/15/2024 22:31:59,1.16.3,RevT_L,0,3.94,,99,Right,Right,415,678,444,0,,,0.07
12/15/2024 22:32:01,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,415,678,445,0,0.42,25.0,
12/15/2024 22:32:18,1.16.3,RevT_L,0,3.93,,99,Left,Right,416,678,445,0,,,0.16
12/15/2024 22:32:21,1.16.3,RevT_L,0,3.93,,99,Left,Right,417,678,445,0,,,0.37
12/15/2024 22:32:23,1.16.3,RevT_L,0,3.93,,99,Left,Right,418,678,445,0,,,0.43
12/15/2024 22:32:26,1.16.3,RevT_L,0,3.94,,99,Left,Right,419,678,445,0,,,0.64
12/15/2024 22:32:29,1.16.3,RevT_L,0,3.94,,99,Right,Right,419,679,445,0,,,0.27
12/15/2024 22:32:31,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,419,679,446,0,0.79,30.0,
12/15/2024 22:32:52,1.16.3,RevT_L,0,3.93,,99,Right,Right,419,680,446,0,,,0.12
12/15/2024 22:32:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,419,680,447,0,0.30,22.0,
12/15/2024 22:33:10,1.16.3,RevT_L,0,3.93,,99,Right,Right,419,681,447,0,,,0.09
12/15/2024 22:33:11,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,419,681,448,0,0.42,18.0,
12/15/2024 22:33:28,1.16.3,RevT_L,0,3.93,,99,Right,Right,419,682,448,0,,,0.44
12/15/2024 22:33:32,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,419,682,449,0,2.76,21.0,
12/15/2024 22:33:54,1.16.3,RevT_L,0,3.94,,99,Right,Right,419,683,449,0,,,0.22
12/15/2024 22:33:55,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,419,683,450,0,0.55,23.0,
12/15/2024 22:34:13,1.16.3,RevT_L,0,3.94,,99,Right,Left,419,684,450,0,,,0.05
12/15/2024 22:34:16,1.16.3,RevT_L,0,3.93,,99,Right,Left,419,685,450,0,,,0.22
12/15/2024 22:34:25,1.16.3,RevT_L,0,3.93,,99,Right,Left,419,686,450,0,,,0.09
12/15/2024 22:34:28,1.16.3,RevT_L,0,3.93,,99,Right,Left,419,687,450,0,,,0.33
12/15/2024 22:34:33,1.16.3,RevT_L,0,3.93,,99,Right,Left,419,688,450,0,,,0.35
12/15/2024 23:33:35,1.16.3,RevT_L,0,3.94,,99,Right,Left,419,689,450,0,,,0.48
12/15/2024 23:33:37,1.16.3,RevT_L,0,3.93,,99,Left,Left,420,689,450,0,,,0.33
12/15/2024 23:33:39,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,420,689,451,0,0.49,3583.0,
12/15/2024 23:34:09,1.16.3,RevT_L,0,3.93,,99,Right,Left,420,690,451,0,,,0.25
12/15/2024 23:34:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,420,691,451,0,,,0.19
12/15/2024 23:34:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,420,692,451,0,,,0.31
12/16/2024 0:21:52,1.16.3,RevT_L,0,3.93,,99,Left,Left,421,692,451,0,,,0.03
12/16/2024 0:21:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,421,692,452,0,0.48,2895.0,
12/16/2024 0:22:18,1.16.3,RevT_L,0,3.93,,99,Left,Left,422,692,452,0,,,0.1
12/16/2024 0:22:20,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,422,692,453,0,0.49,27.0,
12/16/2024 0:22:35,1.16.3,RevT_L,0,3.93,,99,Left,Left,423,692,453,0,,,0.14
12/16/2024 0:22:38,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,423,692,454,0,1.47,17.0,
12/16/2024 0:22:58,1.16.3,RevT_L,0,3.93,,99,Left,Left,424,692,454,0,,,0.01
12/16/2024 0:23:00,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,424,692,455,0,0.36,22.0,
12/16/2024 0:23:17,1.16.3,RevT_L,0,3.93,,99,Left,Left,425,692,455,0,,,0.02
12/16/2024 0:23:18,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,425,692,456,0,0.49,19.0,
12/16/2024 0:23:44,1.16.3,RevT_L,0,3.93,,99,Left,Left,426,692,456,0,,,0.41
12/16/2024 0:23:48,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,426,692,457,0,0.55,29.0,
12/16/2024 0:24:08,1.16.3,RevT_L,0,3.93,,99,Left,Left,427,692,457,0,,,0.11
12/16/2024 0:24:09,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,427,692,458,0,0.30,22.0,
12/16/2024 0:24:31,1.16.3,RevT_L,0,3.93,,99,Left,Left,428,692,458,0,,,0.22
12/16/2024 0:24:33,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,428,692,459,0,0.55,24.0,
12/16/2024 0:24:52,1.16.3,RevT_L,0,3.93,,99,Right,Left,428,693,459,0,,,0.2
12/16/2024 0:24:55,1.16.3,RevT_L,0,3.93,,99,Right,Left,428,694,459,0,,,0.17
12/16/2024 0:31:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,429,694,459,0,,,0.67
12/16/2024 0:31:56,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,429,694,460,0,0.30,443.0,
12/16/2024 0:38:51,1.16.3,RevT_L,0,3.93,,99,Right,Left,429,695,460,0,,,0.46
12/16/2024 0:49:15,1.16.3,RevT_L,0,3.93,,99,Right,Left,429,696,460,0,,,0.14
12/16/2024 0:52:16,1.16.3,RevT_L,0,3.93,,99,Right,Left,429,697,460,0,,,0.13
12/16/2024 2:05:00,1.16.3,RevT_L,0,3.93,,99,Left,Left,430,697,460,0,,,0.11
12/16/2024 2:05:01,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,430,697,461,0,0.61,5585.0,
12/16/2024 2:05:23,1.16.3,RevT_L,0,3.93,,99,Left,Left,431,697,461,0,,,0.02
12/16/2024 2:05:24,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,431,697,462,0,0.24,23.0,
12/16/2024 2:05:43,1.16.3,RevT_L,0,3.93,,99,Left,Left,432,697,462,0,,,0.21
12/16/2024 2:05:47,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,432,697,463,0,0.79,23.0,
12/16/2024 2:06:11,1.16.3,RevT_L,0,3.93,,99,Left,Left,433,697,463,0,,,0.33
12/16/2024 2:06:12,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,433,697,464,0,0.55,25.0,
12/16/2024 2:06:35,1.16.3,RevT_L,0,3.93,,99,Left,Left,434,697,464,0,,,0.03
12/16/2024 2:06:36,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,434,697,465,0,0.30,24.0,
12/16/2024 2:07:01,1.16.3,RevT_L,0,3.93,,99,Left,Left,435,697,465,0,,,0.22
12/16/2024 2:07:19,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,435,697,466,0,17.34,43.0,
12/16/2024 2:08:00,1.16.3,RevT_L,0,3.93,,99,Left,Left,436,697,466,0,,,0.08
12/16/2024 2:08:01,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,436,697,467,0,0.24,42.0,
12/16/2024 2:08:26,1.16.3,RevT_L,0,3.93,,99,Left,Left,437,697,467,0,,,0.15
12/16/2024 2:08:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,437,697,468,0,0.18,26.0,
12/16/2024 2:08:51,1.16.3,RevT_L,0,3.93,,99,Left,Left,438,697,468,0,,,0.4
12/16/2024 2:08:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,438,697,469,0,0.79,26.0,
12/16/2024 4:04:14,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,698,469,0,,,0.34
12/16/2024 4:04:17,1.16.3,RevT_L,0,3.92,,99,Right,Left,438,699,469,0,,,0.54
12/16/2024 4:04:21,1.16.3,RevT_L,0,3.93,,99,Left,Left,439,699,469,0,,,0.56
12/16/2024 4:04:22,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,439,699,470,0,0.30,6929.0,
12/16/2024 4:05:19,1.16.3,RevT_L,0,3.93,,99,Right,Left,439,700,470,0,,,0.4
12/16/2024 4:07:06,1.16.3,RevT_L,0,3.92,,99,Left,Left,440,700,470,0,,,0.17
12/16/2024 4:07:07,1.16.3,RevT_L,0,3.92,,99,LeftDuringDispense,Left,441,700,470,0,,,0.03
12/16/2024 4:07:10,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,441,700,471,0,0.85,168.0,
12/16/2024 4:07:27,1.16.3,RevT_L,0,3.93,,99,Left,Left,442,700,471,0,,,0.08
12/16/2024 4:07:30,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,442,700,472,0,2.20,20.0,
12/16/2024 4:07:49,1.16.3,RevT_L,0,3.92,,99,Left,Left,443,700,472,0,,,0.46
12/16/2024 4:07:51,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,443,700,473,0,0.48,20.0,
12/16/2024 4:16:46,1.16.3,RevT_L,0,3.92,,99,Right,Left,443,701,473,0,,,0.45
12/16/2024 4:18:52,1.16.3,RevT_L,0,3.93,,99,Left,Left,444,701,473,0,,,0.14
12/16/2024 4:28:24,1.16.3,RevT_L,0,3.93,6.0,99,Pellet,Left,444,701,474,0,Timed_out,1233.0,
12/16/2024 4:32:04,1.16.3,RevT_L,0,3.93,,99,Left,Left,445,701,474,0,,,0.16
12/16/2024 4:32:06,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,445,701,475,0,0.48,222.0,
12/16/2024 4:34:13,1.16.3,RevT_L,0,3.93,,99,Right,Right,445,702,475,0,,,0.03
12/16/2024 4:34:13,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Right,445,703,475,0,,,0.01
12/16/2024 4:34:18,1.16.3,RevT_L,0,3.93,3.0,99,Pellet,Right,445,703,476,0,1.10,133.0,
12/16/2024 4:35:48,1.16.3,RevT_L,0,3.92,,99,Right,Right,445,704,476,0,,,0.06
12/16/2024 4:35:53,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,445,704,477,0,4.04,95.0,
12/16/2024 4:48:43,1.16.3,RevT_L,0,3.92,,99,Left,Right,446,704,477,0,,,0.05
12/16/2024 4:49:02,1.16.3,RevT_L,0,3.92,,99,Right,Right,446,705,477,0,,,0.06
12/16/2024 4:49:04,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,446,705,478,0,0.73,791.0,
12/16/2024 4:49:27,1.16.3,RevT_L,0,3.92,,99,Right,Right,446,706,478,0,,,0.1
12/16/2024 4:49:28,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,446,706,479,0,0.36,24.0,
12/16/2024 5:06:17,1.16.3,RevT_L,0,3.92,,99,Right,Right,446,707,479,0,,,0.69
12/16/2024 5:09:56,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,446,707,480,0,Timed_out,1228.0,
12/16/2024 7:03:23,1.16.3,RevT_L,0,3.91,,99,Right,Right,446,708,480,0,,,0.35
12/16/2024 7:03:24,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,446,708,481,0,0.48,6808.0,
12/16/2024 7:06:58,1.16.3,RevT_L,0,3.92,,99,Left,Right,447,708,481,0,,,0.24
12/16/2024 7:11:00,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,709,481,0,,,0.37
12/16/2024 7:11:02,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,447,709,482,0,0.97,458.0,
12/16/2024 7:11:29,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,710,482,0,,,0.18
12/16/2024 7:11:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,447,710,483,0,0.73,29.0,
12/16/2024 7:12:00,1.16.3,RevT_L,0,3.92,,99,Right,Right,447,711,483,0,,,0.12
12/16/2024 7:12:01,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,447,711,484,0,0.61,30.0,
12/16/2024 8:29:43,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,712,484,0,,,0.98
12/16/2024 8:29:45,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,447,712,485,0,1.22,4664.0,
12/16/2024 8:30:10,1.16.3,RevT_L,0,3.92,,99,Right,Right,447,713,485,0,,,0.17
12/16/2024 8:30:11,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,447,713,486,0,0.67,26.0,
12/16/2024 8:30:34,1.16.3,RevT_L,0,3.92,,99,Right,Right,447,714,486,0,,,0.28
12/16/2024 8:30:39,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,447,714,487,0,1.95,28.0,
12/16/2024 8:31:00,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,715,487,0,,,0.06
12/16/2024 8:31:07,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,447,716,487,0,,,0.05
12/16/2024 8:31:18,1.16.3,RevT_L,0,3.91,7.0,99,Pellet,Right,447,716,488,0,5.03,38.0,
12/16/2024 8:31:37,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,717,488,0,,,0.09
12/16/2024 8:31:39,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,447,717,489,0,0.73,22.0,
12/16/2024 8:32:00,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,718,489,0,,,0.03
12/16/2024 8:32:01,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,447,718,490,0,0.85,22.0,
12/16/2024 8:32:17,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,719,490,0,,,0.07
12/16/2024 8:32:19,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,447,719,491,0,0.67,18.0,
12/16/2024 8:32:45,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,720,491,0,,,0.06
12/16/2024 8:32:47,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,447,720,492,0,0.48,28.0,
12/16/2024 8:33:06,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,721,492,0,,,0.23
12/16/2024 8:33:08,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,447,721,493,0,0.61,21.0,
12/16/2024 8:33:22,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,722,493,0,,,0.09
12/16/2024 8:33:26,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,447,722,494,0,1.16,18.0,
12/16/2024 8:34:12,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,723,494,0,,,0.18
12/16/2024 8:34:13,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,447,723,495,0,0.61,47.0,
12/16/2024 8:34:30,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,724,495,0,,,0.1
12/16/2024 8:34:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,447,724,496,0,0.61,18.0,
12/16/2024 9:46:01,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,725,496,0,,,0.22
12/16/2024 9:46:02,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,447,726,496,0,,,0.17
12/16/2024 9:46:15,1.16.3,RevT_L,0,3.91,7.0,99,Pellet,Right,447,726,497,0,1.28,4304.0,
12/16/2024 9:46:36,1.16.3,RevT_L,0,3.91,,99,Right,Right,447,727,497,0,,,0.28
12/16/2024 9:46:39,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,447,727,498,0,1.16,23.0,
12/16/2024 9:47:03,1.16.3,RevT_L,0,3.91,,99,Left,Right,448,727,498,0,,,0.52
12/16/2024 9:47:05,1.16.3,RevT_L,0,3.91,,99,Left,Right,449,727,498,0,,,0.21
12/16/2024 9:55:58,1.16.3,RevT_L,0,3.91,,99,Right,Right,449,728,498,0,,,0.53
12/16/2024 9:56:00,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,449,728,499,0,0.73,562.0,
12/16/2024 10:01:09,1.16.3,RevT_L,0,3.91,,99,Right,Right,449,729,499,0,,,0.56
12/16/2024 10:01:39,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,449,729,500,0,28.80,339.0,
12/16/2024 10:06:56,1.16.3,RevT_L,0,3.91,,99,Right,Left,449,730,500,0,,,0.31
12/16/2024 10:07:03,1.16.3,RevT_L,0,3.91,,99,Left,Left,450,730,500,0,,,0.19
12/16/2024 10:07:05,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,450,730,501,0,1.16,326.0,
12/16/2024 10:07:32,1.16.3,RevT_L,0,3.91,,99,Left,Left,451,730,501,0,,,0.07
12/16/2024 10:07:34,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,451,730,502,0,0.85,29.0,
12/16/2024 10:13:09,1.16.3,RevT_L,0,3.91,,99,Right,Left,451,731,502,0,,,0.11
12/16/2024 10:13:25,1.16.3,RevT_L,0,3.91,,99,Left,Left,452,731,502,0,,,0.02
12/16/2024 10:13:27,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,452,731,503,0,0.85,353.0,
12/16/2024 10:13:53,1.16.3,RevT_L,0,3.91,,99,Right,Left,452,732,503,0,,,0.12
12/16/2024 10:14:19,1.16.3,RevT_L,0,3.91,,99,Right,Left,452,733,503,0,,,0.69
12/16/2024 10:22:23,1.16.3,RevT_L,0,3.91,,99,Left,Left,453,733,503,0,,,0.14
12/16/2024 10:22:35,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,453,733,504,0,11.55,548.0,
12/16/2024 10:24:29,1.16.3,RevT_L,0,3.91,,99,Left,Left,454,733,504,0,,,0.22
12/16/2024 10:24:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,454,733,505,0,1.28,116.0,
12/16/2024 10:31:42,1.16.3,RevT_L,0,3.91,,99,Right,Left,454,734,505,0,,,0.54
12/16/2024 10:37:44,1.16.3,RevT_L,0,3.91,,99,Right,Left,454,735,505,0,,,0.06
12/16/2024 10:39:16,1.16.3,RevT_L,0,3.91,,99,Right,Left,454,736,505,0,,,0.05
12/16/2024 10:42:42,1.16.3,RevT_L,0,3.91,,99,Right,Left,454,737,505,0,,,0.07
12/16/2024 10:44:39,1.16.3,RevT_L,0,3.91,,99,Left,Left,455,737,505,0,,,0.26
12/16/2024 10:44:42,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,455,737,506,0,1.77,1211.0,
12/16/2024 10:45:03,1.16.3,RevT_L,0,3.91,,99,Right,Left,455,738,506,0,,,0.19
12/16/2024 10:45:06,1.16.3,RevT_L,0,3.91,,99,Right,Left,455,739,506,0,,,0.19
12/16/2024 10:45:09,1.16.3,RevT_L,0,3.91,,99,Left,Left,456,739,506,0,,,0.06
12/16/2024 10:45:10,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,456,739,507,0,0.49,28.0,
12/16/2024 10:45:32,1.16.3,RevT_L,0,3.91,,99,Left,Left,457,739,507,0,,,0.35
12/16/2024 10:45:33,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,457,739,508,0,0.36,23.0,
12/16/2024 11:38:23,1.16.3,RevT_L,0,3.91,,99,Left,Left,458,739,508,0,,,0.36
12/16/2024 11:38:24,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,458,739,509,0,0.55,3171.0,
12/16/2024 11:38:48,1.16.3,RevT_L,0,3.91,,99,Left,Left,459,739,509,0,,,0.22
12/16/2024 11:38:49,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,459,739,510,0,0.24,25.0,
12/16/2024 11:39:24,1.16.3,RevT_L,0,3.91,,99,Right,Left,459,740,510,0,,,0.12
