MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2024 2:35:41,1.16.3,FR1,0,3.83,1,1,Pellet,Left,773,225,652,0,0.48,26,nan
4/29/2024 2:36:16,1.16.3,FR1,0,3.83,nan,1,Left,Left,774,225,652,0,nan,nan,0.08
4/29/2024 2:36:18,1.16.3,FR1,0,3.83,1,1,Pellet,Left,774,225,653,0,1.53,37,nan
4/29/2024 2:36:47,1.16.3,FR1,0,3.83,nan,1,Left,Left,775,225,653,0,nan,nan,0.24
4/29/2024 2:36:48,1.16.3,FR1,0,3.83,1,1,Pellet,Left,775,225,654,0,0.91,30,nan
4/29/2024 2:37:22,1.16.3,FR1,0,3.83,nan,1,Left,Left,776,225,654,0,nan,nan,0.20
4/29/2024 2:37:46,1.16.3,FR1,0,3.83,2,1,Pellet,Left,776,225,655,0,20.91,58,nan
4/29/2024 2:38:54,1.16.3,FR1,0,3.83,nan,1,Left,Left,777,225,655,0,nan,nan,0.09
4/29/2024 2:38:55,1.16.3,FR1,0,3.83,1,1,Pellet,Left,777,225,656,0,0.42,69,nan
4/29/2024 2:39:21,1.16.3,FR1,0,3.83,nan,1,Left,Left,778,225,656,0,nan,nan,0.15
4/29/2024 2:39:23,1.16.3,FR1,0,3.83,1,1,Pellet,Left,778,225,657,0,0.73,28,nan
4/29/2024 2:39:52,1.16.3,FR1,0,3.83,nan,1,Left,Left,779,225,657,0,nan,nan,0.06
4/29/2024 2:39:53,1.16.3,FR1,0,3.83,1,1,Pellet,Left,779,225,658,0,0.73,30,nan
4/29/2024 2:40:23,1.16.3,FR1,0,3.83,nan,1,Left,Left,780,225,658,0,nan,nan,0.29
4/29/2024 2:40:26,1.16.3,FR1,0,3.83,2,1,Pellet,Left,780,225,659,0,0.18,33,nan
4/29/2024 2:40:52,1.16.3,FR1,0,3.83,nan,1,Left,Left,781,225,659,0,nan,nan,0.28
4/29/2024 2:40:53,1.16.3,FR1,0,3.83,1,1,Pellet,Left,781,225,660,0,0.30,27,nan
4/29/2024 2:41:22,1.16.3,FR1,0,3.83,nan,1,Left,Left,782,225,660,0,nan,nan,0.09
4/29/2024 2:41:23,1.16.3,FR1,0,3.83,1,1,Pellet,Left,782,225,661,0,0.36,30,nan
4/29/2024 2:41:50,1.16.3,FR1,0,3.83,nan,1,Left,Left,783,225,661,0,nan,nan,0.15
4/29/2024 2:41:52,1.16.3,FR1,0,3.83,1,1,Pellet,Left,783,225,662,0,0.97,29,nan
4/29/2024 2:45:06,1.16.3,FR1,0,3.83,nan,1,Right,Left,783,226,662,0,nan,nan,0.44
4/29/2024 2:45:20,1.16.3,FR1,0,3.83,nan,1,Left,Left,784,226,662,0,nan,nan,0.12
4/29/2024 2:45:21,1.16.3,FR1,0,3.83,1,1,Pellet,Left,784,226,663,0,0.79,209,nan
4/29/2024 2:45:50,1.16.3,FR1,0,3.83,nan,1,Left,Left,785,226,663,0,nan,nan,0.07
4/29/2024 2:45:51,1.16.3,FR1,0,3.84,1,1,Pellet,Left,785,226,664,0,0.18,30,nan
4/29/2024 2:46:14,1.16.3,FR1,0,3.83,nan,1,Left,Left,786,226,664,0,nan,nan,0.22
4/29/2024 2:46:16,1.16.3,FR1,0,3.83,1,1,Pellet,Left,786,226,665,0,1.03,25,nan
4/29/2024 2:46:42,1.16.3,FR1,0,3.83,nan,1,Left,Left,787,226,665,0,nan,nan,0.18
4/29/2024 2:46:43,1.16.3,FR1,0,3.83,1,1,Pellet,Left,787,226,666,0,0.97,27,nan
4/29/2024 2:47:15,1.16.3,FR1,0,3.83,nan,1,Left,Left,788,226,666,0,nan,nan,0.31
4/29/2024 2:47:16,1.16.3,FR1,0,3.83,1,1,Pellet,Left,788,226,667,0,0.61,33,nan
4/29/2024 2:47:39,1.16.3,FR1,0,3.83,nan,1,Left,Left,789,226,667,0,nan,nan,0.16
4/29/2024 2:47:40,1.16.3,FR1,0,3.83,1,1,Pellet,Left,789,226,668,0,0.24,24,nan
4/29/2024 2:48:09,1.16.3,FR1,0,3.83,nan,1,Left,Left,790,226,668,0,nan,nan,0.12
4/29/2024 2:48:10,1.16.3,FR1,0,3.83,1,1,Pellet,Left,790,226,669,0,0.42,30,nan
4/29/2024 4:05:36,1.16.3,FR1,0,3.83,nan,1,Left,Left,791,226,669,0,nan,nan,0.08
4/29/2024 4:05:39,1.16.3,FR1,0,3.83,1,1,Pellet,Left,791,226,670,0,2.32,4649,nan
4/29/2024 4:06:03,1.16.3,FR1,0,3.83,nan,1,Left,Left,792,226,670,0,nan,nan,0.10
4/29/2024 4:06:05,1.16.3,FR1,0,3.83,1,1,Pellet,Left,792,226,671,0,1.16,26,nan
4/29/2024 4:06:32,1.16.3,FR1,0,3.83,nan,1,Left,Left,793,226,671,0,nan,nan,0.27
4/29/2024 4:06:34,1.16.3,FR1,0,3.83,1,1,Pellet,Left,793,226,672,0,1.95,29,nan
4/29/2024 4:07:04,1.16.3,FR1,0,3.83,nan,1,Left,Left,794,226,672,0,nan,nan,0.20
4/29/2024 4:07:05,1.16.3,FR1,0,3.83,1,1,Pellet,Left,794,226,673,0,0.97,31,nan
4/29/2024 4:07:32,1.16.3,FR1,0,3.83,nan,1,Left,Left,795,226,673,0,nan,nan,0.01
4/29/2024 4:07:33,1.16.3,FR1,0,3.83,1,1,Pellet,Left,795,226,674,0,0.42,28,nan
4/29/2024 4:08:04,1.16.3,FR1,0,3.83,nan,1,Left,Left,796,226,674,0,nan,nan,0.06
4/29/2024 4:08:05,1.16.3,FR1,0,3.83,1,1,Pellet,Left,796,226,675,0,0.24,32,nan
4/29/2024 5:47:26,1.16.3,FR1,0,3.83,nan,1,Left,Left,797,226,675,0,nan,nan,0.15
4/29/2024 5:47:30,1.16.3,FR1,0,3.83,1,1,Pellet,Left,797,226,676,0,3.74,5965,nan
4/29/2024 5:48:20,1.16.3,FR1,0,3.83,nan,1,Left,Left,798,226,676,0,nan,nan,0.14
4/29/2024 5:48:21,1.16.3,FR1,0,3.83,1,1,Pellet,Left,798,226,677,0,0.30,51,nan
4/29/2024 5:48:46,1.16.3,FR1,0,3.83,nan,1,Left,Left,799,226,677,0,nan,nan,0.15
4/29/2024 5:48:47,1.16.3,FR1,0,3.83,1,1,Pellet,Left,799,226,678,0,0.49,26,nan
4/29/2024 5:49:20,1.16.3,FR1,0,3.83,nan,1,Left,Left,800,226,678,0,nan,nan,0.26
4/29/2024 5:49:22,1.16.3,FR1,0,3.83,1,1,Pellet,Left,800,226,679,0,0.91,34,nan
4/29/2024 5:53:59,1.16.3,FR1,0,3.83,nan,1,Left,Left,801,226,679,0,nan,nan,0.04
4/29/2024 5:54:01,1.16.3,FR1,0,3.83,1,1,Pellet,Left,801,226,680,0,0.42,280,nan
4/29/2024 5:54:22,1.16.3,FR1,0,3.83,nan,1,Left,Left,802,226,680,0,nan,nan,0.09
4/29/2024 5:54:42,1.16.3,FR1,0,3.83,2,1,Pellet,Left,802,226,681,0,16.91,41,nan
4/29/2024 5:55:11,1.16.3,FR1,0,3.83,nan,1,Left,Left,803,226,681,0,nan,nan,0.08
4/29/2024 5:55:12,1.16.3,FR1,0,3.83,1,1,Pellet,Left,803,226,682,0,0.24,30,nan
4/29/2024 5:55:39,1.16.3,FR1,0,3.83,nan,1,Left,Left,804,226,682,0,nan,nan,0.16
4/29/2024 5:55:40,1.16.3,FR1,0,3.83,1,1,Pellet,Left,804,226,683,0,0.24,28,nan
4/29/2024 5:56:12,1.16.3,FR1,0,3.83,nan,1,Left,Left,805,226,683,0,nan,nan,0.28
4/29/2024 5:56:13,1.16.3,FR1,0,3.83,1,1,Pellet,Left,805,226,684,0,0.06,33,nan
4/29/2024 5:56:42,1.16.3,FR1,0,3.82,nan,1,Left,Left,806,226,684,0,nan,nan,0.24
4/29/2024 5:56:43,1.16.3,FR1,0,3.83,1,1,Pellet,Left,806,226,685,0,0.85,30,nan
4/29/2024 5:57:12,1.16.3,FR1,0,3.82,nan,1,Left,Left,807,226,685,0,nan,nan,0.23
4/29/2024 5:57:13,1.16.3,FR1,0,3.83,2,1,Pellet,Left,807,226,686,0,0.06,30,nan
4/29/2024 6:01:10,1.16.3,FR1,0,3.83,nan,1,Left,Left,808,226,686,0,nan,nan,0.03
4/29/2024 6:01:12,1.16.3,FR1,0,3.83,1,1,Pellet,Left,808,226,687,0,0.67,239,nan
4/29/2024 6:01:38,1.16.3,FR1,0,3.83,nan,1,Left,Left,809,226,687,0,nan,nan,0.17
4/29/2024 6:01:39,1.16.3,FR1,0,3.83,1,1,Pellet,Left,809,226,688,0,0.30,27,nan
4/29/2024 6:02:06,1.16.3,FR1,0,3.83,nan,1,Left,Left,810,226,688,0,nan,nan,0.19
4/29/2024 6:02:07,1.16.3,FR1,0,3.83,1,1,Pellet,Left,810,226,689,0,0.24,28,nan
4/29/2024 6:02:29,1.16.3,FR1,0,3.83,nan,1,Left,Left,811,226,689,0,nan,nan,0.15
4/29/2024 6:02:31,1.16.3,FR1,0,3.83,1,1,Pellet,Left,811,226,690,0,1.34,24,nan
4/29/2024 8:09:28,1.16.3,FR1,0,3.82,nan,1,Left,Left,812,226,690,0,nan,nan,0.80
4/29/2024 8:09:31,1.16.3,FR1,0,3.82,2,1,Pellet,Left,812,226,691,0,0.73,7620,nan
4/29/2024 8:17:09,1.16.3,FR1,0,3.82,nan,1,Left,Left,813,226,691,0,nan,nan,0.10
4/29/2024 8:17:11,1.16.3,FR1,0,3.82,1,1,Pellet,Left,813,226,692,0,0.85,460,nan
4/29/2024 8:17:36,1.16.3,FR1,0,3.82,nan,1,Left,Left,814,226,692,0,nan,nan,0.03
4/29/2024 8:17:37,1.16.3,FR1,0,3.82,1,1,Pellet,Left,814,226,693,0,0.36,26,nan
4/29/2024 8:18:02,1.16.3,FR1,0,3.82,nan,1,Left,Left,815,226,693,0,nan,nan,0.02
4/29/2024 8:18:03,1.16.3,FR1,0,3.82,1,1,Pellet,Left,815,226,694,0,0.30,26,nan
4/29/2024 8:18:28,1.16.3,FR1,0,3.83,nan,1,Left,Left,816,226,694,0,nan,nan,0.15
4/29/2024 8:18:30,1.16.3,FR1,0,3.83,1,1,Pellet,Left,816,226,695,0,1.03,27,nan
4/29/2024 8:18:56,1.16.3,FR1,0,3.82,nan,1,Left,Left,817,226,695,0,nan,nan,0.10
4/29/2024 8:18:58,1.16.3,FR1,0,3.82,1,1,Pellet,Left,817,226,696,0,1.46,28,nan
4/29/2024 8:19:18,1.16.3,FR1,0,3.83,nan,1,Left,Left,818,226,696,0,nan,nan,0.01
4/29/2024 8:19:19,1.16.3,FR1,0,3.82,1,1,Pellet,Left,818,226,697,0,0.73,21,nan
4/29/2024 8:19:45,1.16.3,FR1,0,3.82,nan,1,Left,Left,819,226,697,0,nan,nan,0.20
4/29/2024 8:19:46,1.16.3,FR1,0,3.82,2,1,Pellet,Left,819,226,698,0,0.06,27,nan
4/29/2024 9:23:54,1.16.3,FR1,0,3.82,nan,1,Left,Left,820,226,698,0,nan,nan,0.13
4/29/2024 9:23:56,1.16.3,FR1,0,3.82,1,1,Pellet,Left,820,226,699,0,1.28,3849,nan
4/29/2024 9:24:25,1.16.3,FR1,0,3.83,nan,1,Left,Left,821,226,699,0,nan,nan,0.17
4/29/2024 9:24:26,1.16.3,FR1,0,3.82,1,1,Pellet,Left,821,226,700,0,0.24,31,nan
4/29/2024 9:24:57,1.16.3,FR1,0,3.82,nan,1,Left,Left,822,226,700,0,nan,nan,0.24
4/29/2024 9:24:58,1.16.3,FR1,0,3.82,1,1,Pellet,Left,822,226,701,0,0.18,32,nan
4/29/2024 9:25:32,1.16.3,FR1,0,3.82,nan,1,Left,Left,823,226,701,0,nan,nan,0.16
4/29/2024 9:25:33,1.16.3,FR1,0,3.82,1,1,Pellet,Left,823,226,702,0,0.42,35,nan
4/29/2024 9:26:05,1.16.3,FR1,0,3.82,nan,1,Left,Left,824,226,702,0,nan,nan,0.22
4/29/2024 9:26:32,1.16.3,FR1,0,3.82,2,1,Pellet,Left,824,226,703,0,23.57,59,nan
4/29/2024 9:27:09,1.16.3,FR1,0,3.82,nan,1,Left,Left,825,226,703,0,nan,nan,0.07
4/29/2024 9:27:10,1.16.3,FR1,0,3.82,1,1,Pellet,Left,825,226,704,0,0.12,38,nan
4/29/2024 9:27:41,1.16.3,FR1,0,3.82,nan,1,Left,Left,826,226,704,0,nan,nan,0.21
4/29/2024 9:27:42,1.16.3,FR1,0,3.82,2,1,Pellet,Left,826,226,705,0,0.24,32,nan
4/29/2024 9:30:06,1.16.3,FR1,0,3.82,nan,1,Left,Left,827,226,705,0,nan,nan,0.32
4/29/2024 9:30:07,1.16.3,FR1,0,3.82,1,1,Pellet,Left,827,226,706,0,0.24,145,nan
4/29/2024 9:30:29,1.16.3,FR1,0,3.82,nan,1,Left,Left,828,226,706,0,nan,nan,0.08
4/29/2024 9:30:31,1.16.3,FR1,0,3.82,1,1,Pellet,Left,828,226,707,0,1.34,24,nan
4/29/2024 9:30:57,1.16.3,FR1,0,3.82,nan,1,Left,Left,829,226,707,0,nan,nan,0.19
4/29/2024 9:30:59,1.16.3,FR1,0,3.82,1,1,Pellet,Left,829,226,708,0,1.22,28,nan
4/29/2024 9:31:26,1.16.3,FR1,0,3.82,nan,1,Left,Left,830,226,708,0,nan,nan,0.34
4/29/2024 9:31:27,1.16.3,FR1,0,3.82,1,1,Pellet,Left,830,226,709,0,0.30,28,nan
4/29/2024 9:31:52,1.16.3,FR1,0,3.82,nan,1,Left,Left,831,226,709,0,nan,nan,0.04
4/29/2024 9:31:53,1.16.3,FR1,0,3.82,1,1,Pellet,Left,831,226,710,0,0.48,26,nan
4/29/2024 9:32:23,1.16.3,FR1,0,3.82,nan,1,Left,Left,832,226,710,0,nan,nan,0.35
4/29/2024 9:32:36,1.16.3,FR1,0,3.82,6,1,Pellet,Left,832,226,711,0,2.08,43,nan
4/29/2024 9:33:02,1.16.3,FR1,0,3.82,nan,1,Left,Left,833,226,711,0,nan,nan,0.37
4/29/2024 9:33:03,1.16.3,FR1,0,3.82,2,1,Pellet,Left,833,226,712,0,0.24,27,nan
4/29/2024 9:33:29,1.16.3,FR1,0,3.82,nan,1,Left,Left,834,226,712,0,nan,nan,0.08
4/29/2024 9:33:31,1.16.3,FR1,0,3.82,1,1,Pellet,Left,834,226,713,0,0.42,28,nan
4/29/2024 9:33:55,1.16.3,FR1,0,3.82,nan,1,Left,Left,835,226,713,0,nan,nan,0.00
4/29/2024 9:33:57,1.16.3,FR1,0,3.82,1,1,Pellet,Left,835,226,714,0,1.34,26,nan
4/29/2024 9:34:23,1.16.3,FR1,0,3.82,nan,1,Left,Left,836,226,714,0,nan,nan,0.30
4/29/2024 9:34:25,1.16.3,FR1,0,3.82,2,1,Pellet,Left,836,226,715,0,1.28,28,nan
4/29/2024 10:33:39,1.16.3,FR1,0,3.82,nan,1,Left,Left,837,226,715,0,nan,nan,0.14
4/29/2024 10:33:42,1.16.3,FR1,0,3.82,1,1,Pellet,Left,837,226,716,0,2.32,3557,nan
4/29/2024 10:34:18,1.16.3,FR1,0,3.82,nan,1,Left,Left,838,226,716,0,nan,nan,0.00
4/29/2024 10:34:20,1.16.3,FR1,0,3.82,1,1,Pellet,Left,838,226,717,0,1.34,38,nan
4/29/2024 10:52:24,1.16.3,FR1,0,3.82,nan,1,Left,Left,839,226,717,0,nan,nan,0.03
4/29/2024 10:52:27,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,840,226,717,0,nan,nan,0.72
4/29/2024 10:52:29,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,841,226,717,0,nan,nan,0.21
4/29/2024 10:52:30,1.16.3,FR1,0,3.82,1,1,Pellet,Left,841,226,718,0,5.54,1090,nan
4/29/2024 10:52:57,1.16.3,FR1,0,3.82,nan,1,Left,Left,842,226,718,0,nan,nan,0.07
4/29/2024 10:52:57,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,843,226,718,0,nan,nan,0.02
4/29/2024 10:53:01,1.16.3,FR1,0,3.82,2,1,Pellet,Left,843,226,719,0,1.52,31,nan
4/29/2024 10:53:29,1.16.3,FR1,0,3.82,nan,1,Left,Left,844,226,719,0,nan,nan,0.60
4/29/2024 10:53:31,1.16.3,FR1,0,3.82,2,1,Pellet,Left,844,226,720,0,0.97,30,nan
4/29/2024 10:53:58,1.16.3,FR1,0,3.82,nan,1,Left,Left,845,226,720,0,nan,nan,0.14
4/29/2024 10:54:00,1.16.3,FR1,0,3.82,1,1,Pellet,Left,845,226,721,0,1.40,29,nan
4/29/2024 10:54:27,1.16.3,FR1,0,3.82,nan,1,Left,Left,846,226,721,0,nan,nan,0.11
4/29/2024 10:54:29,1.16.3,FR1,0,3.82,1,1,Pellet,Left,846,226,722,0,0.97,29,nan
4/29/2024 10:54:59,1.16.3,FR1,0,3.82,nan,1,Left,Left,847,226,722,0,nan,nan,0.16
4/29/2024 10:55:00,1.16.3,FR1,0,3.82,1,1,Pellet,Left,847,226,723,0,0.85,31,nan
4/29/2024 10:55:31,1.16.3,FR1,0,3.82,nan,1,Left,Left,848,226,723,0,nan,nan,0.15
4/29/2024 10:55:31,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,849,226,723,0,nan,nan,0.14
4/29/2024 10:55:35,1.16.3,FR1,0,3.82,2,1,Pellet,Left,849,226,724,0,0.55,35,nan
4/29/2024 10:56:02,1.16.3,FR1,0,3.82,nan,1,Left,Left,850,226,724,0,nan,nan,0.27
4/29/2024 10:56:03,1.16.3,FR1,0,3.82,1,1,Pellet,Left,850,226,725,0,0.48,28,nan
4/29/2024 10:56:29,1.16.3,FR1,0,3.82,nan,1,Left,Left,851,226,725,0,nan,nan,0.13
4/29/2024 10:56:31,1.16.3,FR1,0,3.82,1,1,Pellet,Left,851,226,726,0,1.22,28,nan
4/29/2024 11:19:38,1.16.3,FR1,0,3.82,nan,1,Left,Left,852,226,726,0,nan,nan,0.51
4/29/2024 11:19:39,1.16.3,FR1,0,3.82,1,1,Pellet,Left,852,226,727,0,0.30,1388,nan
4/29/2024 11:20:02,1.16.3,FR1,0,3.82,nan,1,Left,Left,853,226,727,0,nan,nan,0.27
4/29/2024 11:20:04,1.16.3,FR1,0,3.82,1,1,Pellet,Left,853,226,728,0,1.10,25,nan
4/29/2024 11:20:26,1.16.3,FR1,0,3.82,nan,1,Left,Left,854,226,728,0,nan,nan,0.24
4/29/2024 11:20:51,1.16.3,FR1,0,3.82,1,1,Pellet,Left,854,226,729,0,24.17,47,nan
4/29/2024 11:21:17,1.16.3,FR1,0,3.82,nan,1,Left,Left,855,226,729,0,nan,nan,0.22
4/29/2024 11:21:19,1.16.3,FR1,0,3.82,2,1,Pellet,Left,855,226,730,0,0.91,28,nan
4/29/2024 11:21:46,1.16.3,FR1,0,3.82,nan,1,Left,Left,856,226,730,0,nan,nan,0.32
4/29/2024 11:21:47,1.16.3,FR1,0,3.82,1,1,Pellet,Left,856,226,731,0,0.30,28,nan
4/29/2024 11:22:19,1.16.3,FR1,0,3.82,nan,1,Left,Left,857,226,731,0,nan,nan,0.36
4/29/2024 11:22:21,1.16.3,FR1,0,3.82,1,1,Pellet,Left,857,226,732,0,1.16,34,nan
4/29/2024 11:32:53,1.16.3,FR1,0,3.82,nan,1,Left,Left,858,226,732,0,nan,nan,0.04
4/29/2024 11:32:55,1.16.3,FR1,0,3.82,1,1,Pellet,Left,858,226,733,0,1.10,634,nan
4/29/2024 11:33:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,859,226,733,0,nan,nan,0.02
4/29/2024 11:33:16,1.16.3,FR1,0,3.82,1,1,Pellet,Left,859,226,734,0,1.03,20,nan
4/29/2024 11:33:41,1.16.3,FR1,0,3.82,nan,1,Left,Left,860,226,734,0,nan,nan,0.31
4/29/2024 11:33:43,1.16.3,FR1,0,3.82,1,1,Pellet,Left,860,226,735,0,0.61,28,nan
4/29/2024 11:34:06,1.16.3,FR1,0,3.82,nan,1,Left,Left,861,226,735,0,nan,nan,0.24
4/29/2024 11:34:07,1.16.3,FR1,0,3.82,1,1,Pellet,Left,861,226,736,0,0.24,24,nan
4/29/2024 11:34:32,1.16.3,FR1,0,3.82,nan,1,Left,Left,862,226,736,0,nan,nan,0.17
4/29/2024 11:34:34,1.16.3,FR1,0,3.82,1,1,Pellet,Left,862,226,737,0,0.67,27,nan
4/29/2024 11:35:02,1.16.3,FR1,0,3.82,nan,1,Left,Left,863,226,737,0,nan,nan,0.25
4/29/2024 11:35:03,1.16.3,FR1,0,3.82,1,1,Pellet,Left,863,226,738,0,0.48,29,nan
4/29/2024 11:35:28,1.16.3,FR1,0,3.82,nan,1,Left,Left,864,226,738,0,nan,nan,0.22
4/29/2024 11:35:29,1.16.3,FR1,0,3.82,1,1,Pellet,Left,864,226,739,0,0.55,26,nan
4/29/2024 11:35:52,1.16.3,FR1,0,3.82,nan,1,Left,Left,865,226,739,0,nan,nan,0.14
4/29/2024 11:35:53,1.16.3,FR1,0,3.82,1,1,Pellet,Left,865,226,740,0,0.61,24,nan
4/29/2024 11:36:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,866,226,740,0,nan,nan,0.16
4/29/2024 11:36:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,866,226,741,0,0.30,22,nan
4/29/2024 11:57:39,1.16.3,FR1,0,3.82,nan,1,Right,Left,866,227,741,0,nan,nan,0.83
4/29/2024 11:57:40,1.16.3,FR1,0,3.82,nan,1,Right,Left,866,228,741,0,nan,nan,0.00
4/29/2024 11:57:41,1.16.3,FR1,0,3.82,nan,1,Right,Left,866,229,741,0,nan,nan,0.17
4/29/2024 11:57:46,1.16.3,FR1,0,3.82,nan,1,Left,Left,867,229,741,0,nan,nan,0.09
4/29/2024 11:57:49,1.16.3,FR1,0,3.82,1,1,Pellet,Left,867,229,742,0,2.20,1294,nan
4/29/2024 11:58:16,1.16.3,FR1,0,3.82,nan,1,Left,Left,868,229,742,0,nan,nan,0.08
4/29/2024 11:58:17,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,869,229,742,0,nan,nan,0.07
4/29/2024 11:58:23,1.16.3,FR1,0,3.82,3,1,Pellet,Left,869,229,743,0,1.34,34,nan
4/29/2024 11:58:45,1.16.3,FR1,0,3.82,nan,1,Left,Left,870,229,743,0,nan,nan,0.25
4/29/2024 11:58:46,1.16.3,FR1,0,3.81,1,1,Pellet,Left,870,229,744,0,0.24,23,nan
4/29/2024 11:59:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,871,229,744,0,nan,nan,0.02
4/29/2024 11:59:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,871,229,745,0,0.48,29,nan
4/29/2024 11:59:42,1.16.3,FR1,0,3.82,nan,1,Left,Left,872,229,745,0,nan,nan,0.17
4/29/2024 11:59:45,1.16.3,FR1,0,3.82,1,1,Pellet,Left,872,229,746,0,1.59,30,nan
4/29/2024 12:00:09,1.16.3,FR1,0,3.82,nan,1,Left,Left,873,229,746,0,nan,nan,0.02
4/29/2024 12:00:09,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,874,229,746,0,nan,nan,0.04
4/29/2024 12:00:12,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,875,229,746,0,nan,nan,0.21
4/29/2024 12:00:16,1.16.3,FR1,0,3.82,3,1,Pellet,Left,875,229,747,0,1.46,31,nan
4/29/2024 12:00:41,1.16.3,FR1,0,3.82,nan,1,Left,Left,876,229,747,0,nan,nan,0.15
4/29/2024 12:00:43,1.16.3,FR1,0,3.82,1,1,Pellet,Left,876,229,748,0,1.46,27,nan
4/29/2024 12:01:09,1.16.3,FR1,0,3.82,nan,1,Left,Left,877,229,748,0,nan,nan,0.06
4/29/2024 12:01:10,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,878,229,748,0,nan,nan,0.09
4/29/2024 12:01:13,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,879,229,748,0,nan,nan,0.36
4/29/2024 12:01:15,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,880,229,748,0,nan,nan,0.11
4/29/2024 12:01:18,1.16.3,FR1,0,3.82,4,1,Pellet,Left,880,229,749,0,0.55,35,nan
4/29/2024 12:01:40,1.16.3,FR1,0,3.82,nan,1,Left,Left,881,229,749,0,nan,nan,0.34
4/29/2024 12:01:43,1.16.3,FR1,0,3.81,1,1,Pellet,Left,881,229,750,0,2.08,25,nan
4/29/2024 12:02:04,1.16.3,FR1,0,3.82,nan,1,Left,Left,882,229,750,0,nan,nan,0.05
4/29/2024 12:02:07,1.16.3,FR1,0,3.82,1,1,Pellet,Left,882,229,751,0,1.89,24,nan
4/29/2024 12:09:43,1.16.3,FR1,0,3.82,nan,1,Left,Left,883,229,751,0,nan,nan,0.35
4/29/2024 12:09:44,1.16.3,FR1,0,3.82,1,1,Pellet,Left,883,229,752,0,0.85,457,nan
4/29/2024 12:10:05,1.16.3,FR1,0,3.82,nan,1,Left,Left,884,229,752,0,nan,nan,0.10
4/29/2024 12:10:07,1.16.3,FR1,0,3.82,1,1,Pellet,Left,884,229,753,0,1.03,23,nan
4/29/2024 12:10:28,1.16.3,FR1,0,3.81,nan,1,Left,Left,885,229,753,0,nan,nan,0.04
4/29/2024 12:10:30,1.16.3,FR1,0,3.82,1,1,Pellet,Left,885,229,754,0,1.03,23,nan
4/29/2024 12:10:53,1.16.3,FR1,0,3.82,nan,1,Left,Left,886,229,754,0,nan,nan,0.16
4/29/2024 12:10:56,1.16.3,FR1,0,3.82,2,1,Pellet,Left,886,229,755,0,0.30,26,nan
4/29/2024 12:11:21,1.16.3,FR1,0,3.82,nan,1,Left,Left,887,229,755,0,nan,nan,0.09
4/29/2024 12:11:23,1.16.3,FR1,0,3.82,1,1,Pellet,Left,887,229,756,0,1.03,27,nan
4/29/2024 12:11:34,1.16.3,FR1,0,3.82,nan,1,Left,Left,888,229,756,0,nan,nan,0.31
4/29/2024 12:11:36,1.16.3,FR1,0,3.82,1,1,Pellet,Left,888,229,757,0,0.61,13,nan
4/29/2024 12:11:59,1.16.3,FR1,0,3.82,nan,1,Left,Left,889,229,757,0,nan,nan,0.13
4/29/2024 12:12:00,1.16.3,FR1,0,3.82,1,1,Pellet,Left,889,229,758,0,0.91,24,nan
4/29/2024 12:12:24,1.16.3,FR1,0,3.82,nan,1,Left,Left,890,229,758,0,nan,nan,0.08
4/29/2024 12:12:25,1.16.3,FR1,0,3.82,1,1,Pellet,Left,890,229,759,0,0.42,25,nan
4/29/2024 12:12:47,1.16.3,FR1,0,3.82,nan,1,Left,Left,891,229,759,0,nan,nan,0.08
4/29/2024 12:12:49,1.16.3,FR1,0,3.82,1,1,Pellet,Left,891,229,760,0,0.73,24,nan
4/29/2024 12:42:25,1.16.3,FR1,0,3.82,nan,1,Left,Left,892,229,760,0,nan,nan,0.06
4/29/2024 12:42:27,1.16.3,FR1,0,3.82,1,1,Pellet,Left,892,229,761,0,1.16,1778,nan
4/29/2024 12:42:48,1.16.3,FR1,0,3.82,nan,1,Left,Left,893,229,761,0,nan,nan,0.12
4/29/2024 12:42:50,1.16.3,FR1,0,3.82,1,1,Pellet,Left,893,229,762,0,1.03,23,nan
4/29/2024 12:43:16,1.16.3,FR1,0,3.82,nan,1,Left,Left,894,229,762,0,nan,nan,0.25
4/29/2024 12:43:17,1.16.3,FR1,0,3.82,1,1,Pellet,Left,894,229,763,0,0.79,27,nan
