MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2024 17:23:33,1.16.3,FR1_R,0,3.59,9.0,1,Pellet,Right,247,1347,815,0,1.22,38.0,
4/28/2024 17:24:09,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1348,815,0,,,0.04
4/28/2024 17:24:11,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1348,816,0,0.30,38.0,
4/28/2024 17:24:36,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1349,816,0,,,0.05
4/28/2024 17:24:38,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,247,1349,817,0,0.55,27.0,
4/28/2024 17:29:52,1.16.3,FR1_R,0,3.6,,1,Left,Right,248,1349,817,0,,,0.65
4/28/2024 17:31:12,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1350,817,0,,,0.44
4/28/2024 17:31:14,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,248,1350,818,0,0.60,396.0,
4/28/2024 17:31:47,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1351,818,0,,,0.01
4/28/2024 17:31:49,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,248,1351,819,0,0.36,35.0,
4/28/2024 17:32:07,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1352,819,0,,,0.09
4/28/2024 17:32:20,1.16.3,FR1_R,0,3.59,6.0,1,Pellet,Right,248,1352,820,0,1.34,31.0,
4/28/2024 17:32:36,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1353,820,0,,,0.02
4/28/2024 17:32:41,1.16.3,FR1_R,0,3.59,,1,RightDuringDispense,Right,248,1354,820,0,,,0.09
4/28/2024 17:32:42,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,248,1355,820,0,,,0.29
4/28/2024 17:32:44,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,248,1356,820,0,,,0.1
4/28/2024 17:32:49,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,248,1357,820,0,,,0.41
4/28/2024 17:32:52,1.16.3,FR1_R,0,3.59,7.0,1,Pellet,Right,248,1357,821,0,0.36,32.0,
4/28/2024 17:33:12,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1358,821,0,,,0.02
4/28/2024 17:33:13,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,248,1359,821,0,,,0.02
4/28/2024 17:33:14,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1359,822,0,0.67,22.0,
4/28/2024 17:33:33,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1360,822,0,,,0.04
4/28/2024 17:33:34,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,248,1360,823,0,0.67,20.0,
4/28/2024 17:34:06,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1361,823,0,,,0.04
4/28/2024 17:34:08,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,248,1361,824,0,0.61,34.0,
4/28/2024 17:34:38,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1362,824,0,,,0.0
4/28/2024 17:34:39,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,248,1362,825,0,0.18,31.0,
4/28/2024 17:34:58,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1363,825,0,,,0.03
4/28/2024 17:34:59,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1363,826,0,0.18,20.0,
4/28/2024 17:35:18,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1364,826,0,,,0.11
4/28/2024 17:35:19,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1364,827,0,0.30,20.0,
4/28/2024 17:35:46,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1365,827,0,,,0.1
4/28/2024 17:35:47,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1365,828,0,0.18,28.0,
4/28/2024 17:36:08,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1366,828,0,,,0.07
4/28/2024 17:36:09,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1366,829,0,0.30,22.0,
4/28/2024 17:36:28,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1367,829,0,,,0.09
4/28/2024 17:36:29,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,248,1368,829,0,,,0.02
4/28/2024 17:36:41,1.16.3,FR1_R,0,3.6,7.0,1,Pellet,Right,248,1368,830,0,0.42,32.0,
4/28/2024 17:37:04,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1369,830,0,,,0.07
4/28/2024 17:37:05,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,248,1369,831,0,0.42,24.0,
4/28/2024 17:40:03,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1370,831,0,,,0.07
4/28/2024 17:40:05,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,248,1370,832,0,0.67,180.0,
4/28/2024 17:40:40,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1371,832,0,,,0.11
4/28/2024 17:40:41,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1371,833,0,0.36,36.0,
4/28/2024 17:41:04,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1372,833,0,,,0.04
4/28/2024 17:41:05,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1372,834,0,0.42,24.0,
4/28/2024 17:41:32,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1373,834,0,,,0.06
4/28/2024 17:41:33,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1373,835,0,0.18,28.0,
4/28/2024 17:41:55,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1374,835,0,,,0.33
4/28/2024 17:41:56,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1374,836,0,0.18,23.0,
4/28/2024 17:42:17,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1375,836,0,,,0.08
4/28/2024 17:42:18,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,248,1375,837,0,0.18,22.0,
4/28/2024 17:42:41,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1376,837,0,,,0.11
4/28/2024 17:42:42,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1376,838,0,0.24,24.0,
4/28/2024 17:43:06,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1377,838,0,,,0.08
4/28/2024 17:43:07,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1377,839,0,0.30,25.0,
4/28/2024 17:43:34,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1378,839,0,,,0.33
4/28/2024 17:43:35,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1378,840,0,0.42,28.0,
4/28/2024 17:43:50,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1379,840,0,,,0.13
4/28/2024 17:43:51,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1379,841,0,0.24,16.0,
4/28/2024 17:44:14,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1380,841,0,,,0.03
4/28/2024 17:44:15,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1380,842,0,0.30,24.0,
4/28/2024 17:44:44,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1381,842,0,,,0.12
4/28/2024 17:44:45,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1381,843,0,0.36,30.0,
4/28/2024 18:23:38,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1382,843,0,,,0.41
4/28/2024 18:23:40,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1382,844,0,0.85,2335.0,
4/28/2024 18:24:06,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1383,844,0,,,0.12
4/28/2024 18:24:07,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1383,845,0,0.48,27.0,
4/28/2024 18:24:36,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1384,845,0,,,0.02
4/28/2024 18:24:58,1.16.3,FR1_R,0,3.58,2.0,1,Pellet,Right,248,1384,846,0,18.86,51.0,
4/28/2024 18:25:17,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1385,846,0,,,0.09
4/28/2024 18:25:19,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1385,847,0,0.97,21.0,
4/28/2024 18:25:44,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1386,847,0,,,0.11
4/28/2024 18:25:44,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,248,1387,847,0,,,0.05
4/28/2024 18:25:47,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,248,1387,848,0,0.42,28.0,
4/28/2024 18:26:06,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1388,848,0,,,0.0
4/28/2024 18:26:07,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1388,849,0,0.48,20.0,
4/28/2024 18:26:27,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1389,849,0,,,0.01
4/28/2024 18:26:28,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1389,850,0,0.42,21.0,
4/28/2024 18:26:49,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1390,850,0,,,0.04
4/28/2024 18:26:50,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1390,851,0,0.55,22.0,
4/28/2024 18:30:47,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1391,851,0,,,0.06
4/28/2024 18:32:46,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1391,852,0,Timed_out,356.0,
4/28/2024 18:33:11,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1392,852,0,,,0.03
4/28/2024 18:33:12,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,248,1392,853,0,0.18,26.0,
4/28/2024 18:33:21,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1393,853,0,,,0.08
4/28/2024 18:33:22,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1393,854,0,0.42,10.0,
4/28/2024 18:33:43,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1394,854,0,,,0.14
4/28/2024 18:33:44,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,248,1394,855,0,0.18,22.0,
4/28/2024 18:34:02,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1395,855,0,,,0.08
4/28/2024 18:34:03,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1395,856,0,0.30,19.0,
4/28/2024 18:34:33,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1396,856,0,,,0.03
4/28/2024 18:34:34,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1396,857,0,0.24,31.0,
4/28/2024 18:34:56,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1397,857,0,,,0.38
4/28/2024 18:34:57,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1397,858,0,0.24,23.0,
4/28/2024 18:35:24,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1398,858,0,,,0.08
4/28/2024 18:35:24,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,248,1398,859,0,0.24,27.0,
4/28/2024 19:30:22,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1399,859,0,,,0.24
4/28/2024 19:30:24,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,248,1399,860,0,1.34,3300.0,
4/28/2024 19:30:48,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1400,860,0,,,0.04
4/28/2024 19:30:49,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1400,861,0,0.36,25.0,
4/28/2024 19:31:21,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1401,861,0,,,0.19
4/28/2024 19:31:22,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1401,862,0,0.24,33.0,
4/28/2024 19:31:44,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1402,862,0,,,0.12
4/28/2024 19:31:45,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1402,863,0,0.36,23.0,
4/28/2024 19:32:08,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1403,863,0,,,0.09
4/28/2024 19:32:08,1.16.3,FR1_R,0,3.59,,1,RightDuringDispense,Right,248,1404,863,0,,,0.01
4/28/2024 19:32:12,1.16.3,FR1_R,0,3.58,2.0,1,Pellet,Right,248,1404,864,0,1.03,27.0,
4/28/2024 19:32:36,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1405,864,0,,,0.09
4/28/2024 19:32:39,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,248,1405,865,0,0.30,27.0,
4/28/2024 19:32:59,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1406,865,0,,,0.04
4/28/2024 19:33:00,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1406,866,0,0.36,21.0,
4/28/2024 19:33:28,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1407,866,0,,,0.13
4/28/2024 19:33:29,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1407,867,0,0.24,29.0,
4/28/2024 19:33:53,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1408,867,0,,,0.1
4/28/2024 19:33:54,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,248,1408,868,0,0.55,25.0,
4/28/2024 19:34:18,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1409,868,0,,,0.01
4/28/2024 19:34:19,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,248,1409,869,0,0.67,25.0,
4/28/2024 19:34:40,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1410,869,0,,,0.09
4/28/2024 19:34:41,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,248,1410,870,0,0.85,22.0,
4/28/2024 19:35:02,1.16.3,FR1_R,0,3.59,,1,Right,Right,248,1411,870,0,,,0.07
4/28/2024 19:35:03,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,248,1411,871,0,0.30,22.0,
4/28/2024 19:35:25,1.16.3,FR1_R,0,3.6,,1,Right,Right,248,1412,871,0,,,0.04
4/28/2024 19:35:26,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,248,1412,872,0,0.55,23.0,
4/28/2024 20:09:13,1.16.3,FR1_R,0,3.59,,1,Left,Right,249,1412,872,0,,,0.05
4/28/2024 21:20:13,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1413,872,0,,,0.54
4/28/2024 21:20:14,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1413,873,0,1.10,6288.0,
4/28/2024 21:20:40,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1414,873,0,,,0.63
4/28/2024 21:20:41,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1414,874,0,0.48,27.0,
4/28/2024 21:21:13,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1415,874,0,,,0.04
4/28/2024 21:21:14,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1415,875,0,0.24,33.0,
4/28/2024 21:21:35,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1416,875,0,,,0.31
4/28/2024 21:21:37,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1416,876,0,0.24,22.0,
4/28/2024 21:21:58,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1417,876,0,,,0.03
4/28/2024 21:21:59,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1417,877,0,0.67,23.0,
4/28/2024 21:22:27,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1418,877,0,,,0.24
4/28/2024 21:22:28,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1418,878,0,0.18,29.0,
4/28/2024 21:22:57,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1419,878,0,,,0.01
4/28/2024 21:22:58,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1419,879,0,0.30,30.0,
4/28/2024 21:23:22,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1420,879,0,,,0.14
4/28/2024 21:23:23,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1420,880,0,0.24,25.0,
4/28/2024 21:23:46,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1421,880,0,,,0.09
4/28/2024 21:23:47,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,249,1421,881,0,0.06,24.0,
4/28/2024 22:03:24,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1422,881,0,,,0.0
4/28/2024 22:03:26,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1422,882,0,0.49,2379.0,
4/28/2024 22:03:57,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1423,882,0,,,0.0
4/28/2024 22:03:58,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1423,883,0,0.24,32.0,
4/28/2024 22:04:27,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1424,883,0,,,0.39
4/28/2024 22:04:46,1.16.3,FR1_R,0,3.56,2.0,1,Pellet,Right,249,1424,884,0,16.40,48.0,
4/28/2024 22:05:09,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1425,884,0,,,0.06
4/28/2024 22:05:10,1.16.3,FR1_R,0,3.58,2.0,1,Pellet,Right,249,1425,885,0,0.61,24.0,
4/28/2024 22:05:30,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1426,885,0,,,0.04
4/28/2024 22:05:31,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1426,886,0,0.24,21.0,
4/28/2024 22:05:51,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1427,886,0,,,0.12
4/28/2024 22:05:52,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1427,887,0,0.24,21.0,
4/28/2024 22:06:21,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1428,887,0,,,0.11
4/28/2024 22:06:22,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,249,1428,888,0,0.06,30.0,
4/28/2024 22:06:47,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1429,888,0,,,0.49
4/28/2024 22:06:48,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1429,889,0,0.18,26.0,
4/28/2024 22:07:05,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1430,889,0,,,0.06
4/28/2024 22:07:06,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1430,890,0,0.36,18.0,
4/28/2024 22:07:29,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1431,890,0,,,0.15
4/28/2024 22:07:30,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1431,891,0,0.24,24.0,
4/28/2024 22:07:46,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1432,891,0,,,0.02
4/28/2024 22:07:47,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1432,892,0,0.55,17.0,
4/28/2024 22:08:13,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1433,892,0,,,0.41
4/28/2024 22:08:14,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1433,893,0,0.24,27.0,
4/28/2024 22:13:56,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1434,893,0,,,0.16
4/28/2024 22:13:57,1.16.3,FR1_R,0,3.57,2.0,1,Pellet,Right,249,1434,894,0,0.30,343.0,
4/28/2024 22:14:22,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1435,894,0,,,0.02
4/28/2024 22:14:23,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1435,895,0,0.42,26.0,
4/28/2024 22:20:23,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1436,895,0,,,0.02
4/28/2024 22:20:25,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,249,1436,896,0,1.59,362.0,
4/28/2024 22:20:48,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1437,896,0,,,0.42
4/28/2024 22:20:51,1.16.3,FR1_R,0,3.58,2.0,1,Pellet,Right,249,1437,897,0,0.48,26.0,
4/28/2024 22:21:12,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1438,897,0,,,0.02
4/28/2024 22:21:24,1.16.3,FR1_R,0,3.58,6.0,1,Pellet,Right,249,1438,898,0,0.61,33.0,
4/28/2024 22:21:40,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1439,898,0,,,0.06
4/28/2024 22:21:41,1.16.3,FR1_R,0,3.58,2.0,1,Pellet,Right,249,1439,899,0,0.36,17.0,
4/28/2024 22:22:02,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1440,899,0,,,0.21
4/28/2024 22:22:03,1.16.3,FR1_R,0,3.58,2.0,1,Pellet,Right,249,1440,900,0,0.06,22.0,
4/28/2024 22:22:26,1.16.3,FR1_R,0,3.59,,1,Right,Right,249,1441,900,0,,,0.12
4/28/2024 22:22:41,1.16.3,FR1_R,0,3.56,2.0,1,Pellet,Right,249,1441,901,0,12.65,38.0,
4/28/2024 22:23:01,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1442,901,0,,,0.1
4/28/2024 22:23:02,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1442,902,0,0.24,21.0,
4/28/2024 22:23:19,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1443,902,0,,,0.07
4/28/2024 22:23:20,1.16.3,FR1_R,0,3.58,1.0,1,Pellet,Right,249,1443,903,0,0.24,18.0,
4/28/2024 22:23:43,1.16.3,FR1_R,0,3.58,,1,Right,Right,249,1444,903,0,,,0.19
4/28/2024 22:23:44,1.16.3,FR1_R,0,3.58,2.0,1,Pellet,Right,249,1444,904,0,0.06,24.0,
4/28/2024 23:54:11,1.16.3,FR1_R,0,3.55,,1,Left,Right,250,1444,904,0,,,0.06
4/28/2024 23:54:35,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1445,904,0,,,0.16
4/28/2024 23:54:37,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,250,1445,905,0,0.55,5453.0,
4/29/2024 0:55:07,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1446,905,0,,,0.35
4/29/2024 0:55:08,1.16.3,FR1_R,0,3.56,1.0,1,Pellet,Right,250,1446,906,0,0.61,3631.0,
4/29/2024 0:55:39,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1447,906,0,,,0.07
4/29/2024 0:55:40,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,250,1447,907,0,0.30,32.0,
4/29/2024 0:56:12,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1448,907,0,,,0.31
4/29/2024 0:56:14,1.16.3,FR1_R,0,3.56,1.0,1,Pellet,Right,250,1448,908,0,0.73,34.0,
4/29/2024 0:56:36,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1449,908,0,,,0.04
4/29/2024 0:56:37,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,250,1449,909,0,0.24,23.0,
4/29/2024 0:56:56,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1450,909,0,,,0.06
4/29/2024 0:56:57,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,250,1450,910,0,0.42,20.0,
4/29/2024 0:57:20,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1451,910,0,,,0.09
4/29/2024 0:57:24,1.16.3,FR1_R,0,3.56,1.0,1,Pellet,Right,250,1451,911,0,3.24,27.0,
4/29/2024 0:57:44,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1452,911,0,,,0.1
4/29/2024 0:57:45,1.16.3,FR1_R,0,3.58,,1,RightDuringDispense,Right,250,1453,911,0,,,0.02
4/29/2024 0:57:48,1.16.3,FR1_R,0,3.57,2.0,1,Pellet,Right,250,1453,912,0,0.30,24.0,
4/29/2024 0:58:08,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1454,912,0,,,0.14
4/29/2024 0:58:25,1.16.3,FR1_R,0,3.56,3.0,1,Pellet,Right,250,1454,913,0,12.15,37.0,
4/29/2024 0:58:45,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1455,913,0,,,0.18
4/29/2024 0:58:45,1.16.3,FR1_R,0,3.58,,1,RightDuringDispense,Right,250,1456,913,0,,,0.03
4/29/2024 0:58:48,1.16.3,FR1_R,0,3.57,2.0,1,Pellet,Right,250,1456,914,0,0.36,23.0,
4/29/2024 0:59:09,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1457,914,0,,,0.2
4/29/2024 0:59:10,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,250,1457,915,0,0.30,22.0,
4/29/2024 1:38:35,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1458,915,0,,,0.08
4/29/2024 1:38:51,1.16.3,FR1_R,0,3.55,1.0,1,Pellet,Right,250,1458,916,0,14.74,2381.0,
4/29/2024 1:39:39,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1459,916,0,,,0.61
4/29/2024 1:39:40,1.16.3,FR1_R,0,3.56,1.0,1,Pellet,Right,250,1459,917,0,0.36,49.0,
4/29/2024 1:39:58,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1460,917,0,,,0.05
4/29/2024 1:40:00,1.16.3,FR1_R,0,3.58,2.0,1,Pellet,Right,250,1460,918,0,0.06,19.0,
4/29/2024 1:40:19,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1461,918,0,,,0.07
4/29/2024 1:40:20,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,250,1461,919,0,0.18,21.0,
4/29/2024 1:40:49,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1462,919,0,,,0.57
4/29/2024 1:40:55,1.16.3,FR1_R,0,3.58,3.0,1,Pellet,Right,250,1462,920,0,0.06,35.0,
4/29/2024 1:41:13,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1463,920,0,,,0.13
4/29/2024 1:41:14,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,250,1463,921,0,0.42,19.0,
4/29/2024 1:41:31,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1464,921,0,,,0.05
4/29/2024 1:41:32,1.16.3,FR1_R,0,3.57,1.0,1,Pellet,Right,250,1464,922,0,0.18,18.0,
4/29/2024 1:41:55,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1465,922,0,,,0.1
4/29/2024 1:41:56,1.16.3,FR1_R,0,3.58,,1,RightDuringDispense,Right,250,1466,922,0,,,0.01
4/29/2024 1:41:59,1.16.3,FR1_R,0,3.57,2.0,1,Pellet,Right,250,1466,923,0,0.30,27.0,
4/29/2024 1:42:20,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1467,923,0,,,0.27
4/29/2024 1:42:23,1.16.3,FR1_R,0,3.57,2.0,1,Pellet,Right,250,1467,924,0,0.24,24.0,
4/29/2024 1:42:46,1.16.3,FR1_R,0,3.58,,1,Right,Right,250,1468,924,0,,,0.39
