MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2024 23:55:13,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,108,1184,1032,0,nan,nan,0.16
4/28/2024 23:55:15,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,108,1184,1033,0,1.10,71,nan
4/28/2024 23:55:52,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,108,1185,1033,0,nan,nan,0.21
4/28/2024 23:55:53,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,108,1185,1034,0,0.42,38,nan
4/29/2024 0:07:15,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,109,1185,1034,0,nan,nan,0.12
4/29/2024 0:17:53,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,109,1186,1034,0,nan,nan,0.45
4/29/2024 0:17:54,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,109,1186,1035,0,0.42,1321,nan
4/29/2024 0:18:43,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1187,1035,0,nan,nan,0.00
4/29/2024 0:18:45,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,109,1187,1036,0,0.73,51,nan
4/29/2024 0:19:14,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,109,1188,1036,0,nan,nan,0.06
4/29/2024 0:19:15,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,109,1188,1037,0,0.49,30,nan
4/29/2024 0:19:41,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,109,1189,1037,0,nan,nan,0.32
4/29/2024 0:19:42,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1189,1038,0,0.36,27,nan
4/29/2024 0:20:03,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,109,1190,1038,0,nan,nan,0.42
4/29/2024 0:20:28,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,109,1190,1039,0,24.61,46,nan
4/29/2024 0:20:51,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,109,1191,1039,0,nan,nan,0.14
4/29/2024 0:20:53,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,109,1191,1040,0,0.30,25,nan
4/29/2024 0:21:17,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1192,1040,0,nan,nan,0.00
4/29/2024 0:21:18,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,109,1193,1040,0,nan,nan,0.02
4/29/2024 0:21:21,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,109,1193,1041,0,0.36,28,nan
4/29/2024 0:23:33,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,109,1194,1041,0,nan,nan,0.00
4/29/2024 0:23:35,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,109,1194,1042,0,0.79,134,nan
4/29/2024 1:15:09,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1195,1042,0,nan,nan,0.33
4/29/2024 1:15:10,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,109,1195,1043,0,0.85,3095,nan
4/29/2024 1:15:47,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1196,1043,0,nan,nan,0.06
4/29/2024 1:15:47,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,109,1197,1043,0,nan,nan,0.04
4/29/2024 1:15:51,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,109,1197,1044,0,0.67,41,nan
4/29/2024 1:16:59,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,109,1198,1044,0,nan,nan,0.13
4/29/2024 1:17:00,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1198,1045,0,0.48,69,nan
4/29/2024 1:17:50,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,109,1199,1045,0,nan,nan,0.05
4/29/2024 1:17:52,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,109,1199,1046,0,1.34,52,nan
4/29/2024 2:13:49,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1200,1046,0,nan,nan,0.02
4/29/2024 2:13:51,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1200,1047,0,0.91,3358,nan
4/29/2024 3:41:15,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1201,1047,0,nan,nan,0.15
4/29/2024 3:41:17,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1201,1048,0,1.16,5247,nan
4/29/2024 3:44:06,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1202,1048,0,nan,nan,0.19
4/29/2024 3:44:08,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1202,1049,0,0.97,171,nan
4/29/2024 3:44:33,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1203,1049,0,nan,nan,0.07
4/29/2024 3:44:37,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,109,1203,1050,0,0.48,29,nan
4/29/2024 3:45:06,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1204,1050,0,nan,nan,0.58
4/29/2024 3:45:07,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,109,1204,1051,0,0.42,30,nan
4/29/2024 3:45:38,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1205,1051,0,nan,nan,0.00
4/29/2024 3:45:40,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1205,1052,0,1.10,33,nan
4/29/2024 3:46:08,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1206,1052,0,nan,nan,0.23
4/29/2024 3:46:09,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1206,1053,0,0.67,29,nan
4/29/2024 5:17:24,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1207,1053,0,nan,nan,0.04
4/29/2024 5:17:29,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,109,1207,1054,0,1.89,5480,nan
4/29/2024 5:17:59,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1208,1054,0,nan,nan,0.02
4/29/2024 5:17:59,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,109,1209,1054,0,nan,nan,0.03
4/29/2024 5:18:20,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,109,1209,1055,0,15.61,51,nan
4/29/2024 5:19:02,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1210,1055,0,nan,nan,0.79
4/29/2024 5:19:02,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,109,1211,1055,0,nan,nan,0.03
4/29/2024 5:19:06,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,109,1211,1056,0,0.42,45,nan
4/29/2024 5:20:05,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1212,1056,0,nan,nan,0.11
4/29/2024 5:20:05,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,109,1213,1056,0,nan,nan,0.02
4/29/2024 5:20:09,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,109,1213,1057,0,0.48,64,nan
4/29/2024 5:20:39,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1214,1057,0,nan,nan,0.58
4/29/2024 5:20:40,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,109,1214,1058,0,0.24,31,nan
4/29/2024 5:21:21,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1215,1058,0,nan,nan,0.22
4/29/2024 5:21:22,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1215,1059,0,0.30,42,nan
4/29/2024 5:22:05,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1216,1059,0,nan,nan,0.00
4/29/2024 5:22:28,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,109,1216,1060,0,20.42,66,nan
4/29/2024 5:23:34,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1217,1060,0,nan,nan,0.06
4/29/2024 5:23:36,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1217,1061,0,0.73,68,nan
4/29/2024 5:24:05,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1218,1061,0,nan,nan,0.71
4/29/2024 5:24:06,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1218,1062,0,0.55,30,nan
4/29/2024 5:24:37,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1219,1062,0,nan,nan,0.42
4/29/2024 5:24:38,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1219,1063,0,0.55,32,nan
4/29/2024 5:25:05,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1220,1063,0,nan,nan,0.84
4/29/2024 5:25:07,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1220,1064,0,0.36,29,nan
4/29/2024 6:42:49,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1221,1064,0,nan,nan,0.33
4/29/2024 6:42:51,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1221,1065,0,0.79,4664,nan
4/29/2024 6:43:30,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1222,1065,0,nan,nan,0.16
4/29/2024 6:43:31,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1222,1066,0,0.61,40,nan
4/29/2024 6:44:01,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1223,1066,0,nan,nan,0.09
4/29/2024 6:44:04,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,109,1223,1067,0,0.36,33,nan
4/29/2024 6:44:35,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1224,1067,0,nan,nan,0.82
4/29/2024 6:44:36,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1224,1068,0,0.36,32,nan
4/29/2024 6:45:04,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1225,1068,0,nan,nan,0.35
4/29/2024 6:45:04,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,109,1226,1068,0,nan,nan,0.03
4/29/2024 6:45:07,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,109,1226,1069,0,0.30,31,nan
4/29/2024 6:45:30,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1227,1069,0,nan,nan,0.08
4/29/2024 6:45:31,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,109,1227,1070,0,0.36,24,nan
4/29/2024 6:46:02,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,109,1228,1070,0,nan,nan,0.06
4/29/2024 6:46:02,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,109,1229,1070,0,nan,nan,0.05
4/29/2024 6:46:05,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,109,1230,1070,0,nan,nan,0.14
4/29/2024 6:46:08,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,109,1230,1071,0,0.42,37,nan
4/29/2024 6:47:57,1.16.3,FR1_R,0,3.83,nan,1,Left,Right,110,1230,1071,0,nan,nan,0.16
4/29/2024 7:58:21,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1231,1071,0,nan,nan,0.03
4/29/2024 7:58:22,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1231,1072,0,0.85,4334,nan
4/29/2024 7:59:15,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1232,1072,0,nan,nan,0.05
4/29/2024 7:59:16,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,110,1233,1072,0,nan,nan,0.03
4/29/2024 7:59:19,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,110,1233,1073,0,0.67,57,nan
4/29/2024 7:59:48,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1234,1073,0,nan,nan,0.08
4/29/2024 7:59:49,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1234,1074,0,0.42,30,nan
4/29/2024 8:00:15,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1235,1074,0,nan,nan,0.71
4/29/2024 8:00:16,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,110,1236,1074,0,nan,nan,0.02
4/29/2024 8:00:20,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,110,1236,1075,0,1.46,31,nan
4/29/2024 8:25:55,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1237,1075,0,nan,nan,0.12
4/29/2024 8:25:56,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1237,1076,0,0.67,1536,nan
4/29/2024 8:26:23,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1238,1076,0,nan,nan,0.58
4/29/2024 8:26:24,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,110,1239,1076,0,nan,nan,0.02
4/29/2024 8:26:27,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,110,1239,1077,0,0.67,31,nan
4/29/2024 8:26:57,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1240,1077,0,nan,nan,0.45
4/29/2024 8:26:58,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1240,1078,0,0.36,31,nan
4/29/2024 8:27:23,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1241,1078,0,nan,nan,0.04
4/29/2024 8:27:24,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1241,1079,0,0.42,26,nan
4/29/2024 8:28:00,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1242,1079,0,nan,nan,0.04
4/29/2024 8:28:04,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,110,1242,1080,0,0.55,40,nan
4/29/2024 8:28:34,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1243,1080,0,nan,nan,0.09
4/29/2024 8:28:35,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1243,1081,0,0.36,31,nan
4/29/2024 8:28:59,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1244,1081,0,nan,nan,0.43
4/29/2024 8:29:00,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1244,1082,0,0.30,25,nan
4/29/2024 9:02:55,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1245,1082,0,nan,nan,0.03
4/29/2024 9:02:59,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1245,1083,0,2.45,2039,nan
4/29/2024 9:06:01,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1246,1083,0,nan,nan,0.19
4/29/2024 9:06:02,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1246,1084,0,0.67,183,nan
4/29/2024 9:06:31,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1247,1084,0,nan,nan,0.04
4/29/2024 9:06:32,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1247,1085,0,0.42,30,nan
4/29/2024 9:06:51,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1248,1085,0,nan,nan,0.00
4/29/2024 9:06:52,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1248,1086,0,0.36,20,nan
4/29/2024 9:07:34,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1249,1086,0,nan,nan,0.12
4/29/2024 9:07:36,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1249,1087,0,1.40,44,nan
4/29/2024 9:08:00,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1250,1087,0,nan,nan,0.43
4/29/2024 9:08:01,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1250,1088,0,0.30,25,nan
4/29/2024 9:08:38,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1251,1088,0,nan,nan,0.09
4/29/2024 9:08:38,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,110,1252,1088,0,nan,nan,0.03
4/29/2024 9:08:42,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,110,1252,1089,0,0.91,41,nan
4/29/2024 9:09:08,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1253,1089,0,nan,nan,0.27
4/29/2024 9:09:11,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1253,1090,0,1.89,29,nan
4/29/2024 9:30:27,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1254,1090,0,nan,nan,0.08
4/29/2024 9:30:27,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,110,1255,1090,0,nan,nan,0.02
4/29/2024 9:30:32,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,110,1255,1091,0,1.46,1281,nan
4/29/2024 9:30:56,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1256,1091,0,nan,nan,0.11
4/29/2024 9:30:58,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1256,1092,0,0.91,26,nan
4/29/2024 9:31:21,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1257,1092,0,nan,nan,0.45
4/29/2024 9:31:24,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,110,1257,1093,0,0.06,26,nan
4/29/2024 9:32:11,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1258,1093,0,nan,nan,0.53
4/29/2024 9:32:12,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,110,1258,1094,0,0.49,48,nan
4/29/2024 9:32:48,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1259,1094,0,nan,nan,0.10
4/29/2024 9:32:49,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,110,1259,1095,0,0.36,37,nan
4/29/2024 9:33:12,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1260,1095,0,nan,nan,0.45
4/29/2024 9:33:13,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,110,1260,1096,0,0.36,24,nan
4/29/2024 9:33:39,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1261,1096,0,nan,nan,0.13
4/29/2024 9:33:40,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,110,1262,1096,0,nan,nan,0.03
4/29/2024 9:33:43,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,110,1262,1097,0,0.30,30,nan
4/29/2024 9:34:03,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1263,1097,0,nan,nan,0.49
4/29/2024 9:34:04,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,110,1263,1098,0,0.55,21,nan
4/29/2024 9:41:46,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,110,1264,1098,0,nan,nan,0.04
4/29/2024 9:48:25,1.16.3,FR1_R,0,3.83,nan,1,LeftWithPellet,Right,111,1264,1098,0,nan,nan,0.65
4/29/2024 9:57:17,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,111,1264,1099,0,Timed_out,1393,nan
4/29/2024 10:16:14,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,111,1265,1099,0,nan,nan,0.08
4/29/2024 10:16:17,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,111,1265,1100,0,1.46,1140,nan
4/29/2024 10:21:18,1.16.3,FR1_R,0,3.83,nan,1,Left,Right,112,1265,1100,0,nan,nan,0.09
4/29/2024 10:27:19,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1266,1100,0,nan,nan,0.08
4/29/2024 10:27:27,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1266,1101,0,6.56,669,nan
4/29/2024 10:27:50,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1267,1101,0,nan,nan,0.09
4/29/2024 10:27:51,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1267,1102,0,0.61,25,nan
4/29/2024 10:28:20,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,112,1268,1102,0,nan,nan,0.05
4/29/2024 10:28:22,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,112,1268,1103,0,0.67,30,nan
4/29/2024 10:28:42,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1269,1103,0,nan,nan,0.41
4/29/2024 10:28:43,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1269,1104,0,0.55,22,nan
4/29/2024 10:42:45,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1270,1104,0,nan,nan,0.13
4/29/2024 10:42:45,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,112,1271,1104,0,nan,nan,0.02
4/29/2024 10:42:49,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,112,1271,1105,0,0.48,846,nan
4/29/2024 10:43:14,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1272,1105,0,nan,nan,0.05
4/29/2024 10:43:16,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1272,1106,0,0.42,27,nan
4/29/2024 10:43:37,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1273,1106,0,nan,nan,0.43
4/29/2024 10:43:38,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1273,1107,0,0.55,22,nan
4/29/2024 10:44:05,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,112,1274,1107,0,nan,nan,0.01
4/29/2024 10:44:06,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1274,1108,0,0.36,28,nan
4/29/2024 10:57:40,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1275,1108,0,nan,nan,0.02
4/29/2024 10:57:42,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1275,1109,0,0.79,816,nan
4/29/2024 10:58:05,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1276,1109,0,nan,nan,0.04
4/29/2024 10:58:05,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,112,1277,1109,0,nan,nan,0.02
4/29/2024 10:58:29,1.16.3,FR1_R,0,3.83,3,1,Pellet,Right,112,1277,1110,0,18.93,47,nan
4/29/2024 10:58:56,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1278,1110,0,nan,nan,0.35
4/29/2024 10:58:59,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,112,1278,1111,0,0.36,30,nan
4/29/2024 10:59:31,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1279,1111,0,nan,nan,0.70
4/29/2024 10:59:32,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,112,1279,1112,0,0.18,33,nan
4/29/2024 11:00:10,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1280,1112,0,nan,nan,0.54
4/29/2024 11:00:11,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,112,1281,1112,0,nan,nan,0.02
4/29/2024 11:00:14,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,112,1281,1113,0,0.91,42,nan
4/29/2024 11:00:33,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1282,1113,0,nan,nan,0.92
4/29/2024 11:00:33,1.16.3,FR1_R,0,3.82,nan,1,RightDuringDispense,Right,112,1283,1113,0,nan,nan,0.02
4/29/2024 11:00:37,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,112,1283,1114,0,0.67,23,nan
4/29/2024 11:00:54,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1284,1114,0,nan,nan,0.03
4/29/2024 11:00:55,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1284,1115,0,0.36,18,nan
4/29/2024 11:01:19,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1285,1115,0,nan,nan,0.19
4/29/2024 11:01:20,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1285,1116,0,0.55,25,nan
4/29/2024 11:01:50,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1286,1116,0,nan,nan,0.17
4/29/2024 11:01:50,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,112,1287,1116,0,nan,nan,0.03
4/29/2024 11:01:54,1.16.3,FR1_R,0,3.83,2,1,Pellet,Right,112,1287,1117,0,0.24,33,nan
4/29/2024 11:02:14,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1288,1117,0,nan,nan,0.39
4/29/2024 11:02:15,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1288,1118,0,0.36,22,nan
4/29/2024 11:02:38,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1289,1118,0,nan,nan,0.06
4/29/2024 11:02:39,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1289,1119,0,0.55,24,nan
4/29/2024 11:29:14,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1290,1119,0,nan,nan,0.13
4/29/2024 11:29:17,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1290,1120,0,1.89,1597,nan
4/29/2024 11:42:12,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1291,1120,0,nan,nan,0.04
4/29/2024 11:42:15,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,112,1291,1121,0,0.55,779,nan
4/29/2024 11:42:40,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,112,1292,1121,0,nan,nan,0.06
4/29/2024 11:42:41,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,112,1292,1122,0,0.48,26,nan
4/29/2024 11:43:05,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1293,1122,0,nan,nan,0.22
4/29/2024 11:43:06,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1293,1123,0,0.36,25,nan
4/29/2024 11:43:43,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1294,1123,0,nan,nan,0.14
4/29/2024 11:43:45,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,112,1294,1124,0,0.18,38,nan
4/29/2024 11:44:09,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1295,1124,0,nan,nan,0.07
4/29/2024 11:44:10,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1295,1125,0,0.24,26,nan
4/29/2024 11:44:38,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,112,1296,1125,0,nan,nan,0.58
4/29/2024 11:44:38,1.16.3,FR1_R,0,3.83,nan,1,RightDuringDispense,Right,112,1297,1125,0,nan,nan,0.01
4/29/2024 11:44:57,1.16.3,FR1_R,0,3.83,4,1,Pellet,Right,112,1297,1126,0,11.11,46,nan
4/29/2024 12:06:59,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1298,1126,0,nan,nan,0.06
4/29/2024 12:07:01,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1298,1127,0,0.79,1324,nan
4/29/2024 12:07:33,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1299,1127,0,nan,nan,0.39
4/29/2024 12:07:34,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1299,1128,0,0.42,34,nan
4/29/2024 12:07:58,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,112,1300,1128,0,nan,nan,0.90
4/29/2024 12:08:02,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,112,1300,1129,0,1.53,28,nan
4/29/2024 12:36:14,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,112,1301,1129,0,nan,nan,0.10
4/29/2024 12:36:15,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,112,1301,1130,0,0.48,1693,nan
4/29/2024 12:59:35,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,112,1302,1130,0,nan,nan,0.02
