MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2023 3:59:35,1.16.3,RevTask_L,0,3.94,3.0,1,Pellet,Left,620,793,558,0,9.16,37.0,
7/14/2023 4:25:52,1.16.3,RevTask_L,0,3.94,,1,Left,Left,621,793,558,0,,,0.18
7/14/2023 4:28:02,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Left,621,794,558,0,,,0.08
7/14/2023 5:25:23,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Left,621,795,558,0,,,0.23
7/14/2023 5:25:30,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Left,621,796,558,0,,,0.05
7/14/2023 5:25:36,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Left,621,797,558,0,,,0.07
7/14/2023 5:25:38,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Left,622,797,558,0,,,0.31
7/14/2023 5:25:40,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,623,797,558,0,,,0.38
7/14/2023 5:25:41,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Left,624,797,558,0,,,0.24
7/14/2023 5:38:40,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Left,625,797,558,0,,,0.01
7/14/2023 5:38:42,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Left,625,798,558,0,,,0.27
7/14/2023 5:38:44,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Left,626,798,558,0,,,0.26
7/14/2023 5:38:45,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Left,627,798,558,0,,,0.26
7/14/2023 5:38:47,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,628,798,558,0,,,0.29
7/14/2023 5:38:48,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Left,628,799,558,0,,,0.13
7/14/2023 5:38:50,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Left,629,799,558,0,,,0.2
7/14/2023 5:38:51,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,630,799,558,0,,,0.26
7/14/2023 5:38:53,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Left,630,800,558,0,,,0.19
7/14/2023 5:38:54,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,631,800,558,0,,,0.21
7/14/2023 5:38:55,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Left,631,801,558,0,,,0.07
7/14/2023 5:38:57,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Left,631,802,558,0,,,0.85
7/14/2023 5:38:59,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,632,802,558,0,,,0.25
7/14/2023 5:39:05,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,633,802,558,0,,,0.25
7/14/2023 5:39:06,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Left,634,802,558,0,,,0.35
7/14/2023 5:39:07,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,635,802,558,0,,,0.6
7/14/2023 5:39:11,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,636,802,558,0,,,0.39
7/14/2023 5:39:12,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Left,637,802,558,0,,,0.21
7/14/2023 5:39:13,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,637,802,559,0,Timed_out,5978.0,
7/14/2023 5:39:16,1.16.3,RevTask_L,0,3.94,,1,Left,Left,638,802,559,0,,,0.33
7/14/2023 5:39:17,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,638,802,560,0,0.36,4.0,
7/14/2023 5:39:31,1.16.3,RevTask_L,0,3.93,,1,Right,Left,638,803,560,0,,,0.44
7/14/2023 5:39:34,1.16.3,RevTask_L,0,3.94,,1,Left,Left,639,803,560,0,,,0.22
7/14/2023 5:39:35,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,639,803,561,0,0.24,18.0,
7/14/2023 5:39:52,1.16.3,RevTask_L,0,3.93,,1,Right,Left,639,804,561,0,,,0.23
7/14/2023 5:39:54,1.16.3,RevTask_L,0,3.93,,1,Right,Left,639,805,561,0,,,0.39
7/14/2023 5:39:58,1.16.3,RevTask_L,0,3.93,,1,Left,Left,640,805,561,0,,,0.23
7/14/2023 5:39:59,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,640,805,562,0,0.30,23.0,
7/14/2023 5:40:19,1.16.3,RevTask_L,0,3.94,,1,Right,Left,640,806,562,0,,,0.09
7/14/2023 5:40:23,1.16.3,RevTask_L,0,3.93,,1,Left,Left,641,806,562,0,,,0.23
7/14/2023 5:40:46,1.16.3,RevTask_L,0,3.94,3.0,1,Pellet,Left,641,806,563,0,18.40,48.0,
7/14/2023 5:41:21,1.16.3,RevTask_L,0,3.93,,1,Right,Left,641,807,563,0,,,0.03
7/14/2023 5:41:26,1.16.3,RevTask_L,0,3.93,,1,Left,Left,642,807,563,0,,,0.21
7/14/2023 5:41:27,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,642,807,564,0,0.12,41.0,
7/14/2023 5:41:49,1.16.3,RevTask_L,0,3.94,,1,Left,Left,643,807,564,0,,,0.14
7/14/2023 5:41:52,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,643,807,565,0,0.36,25.0,
7/14/2023 5:42:09,1.16.3,RevTask_L,0,3.93,,1,Right,Left,643,808,565,0,,,0.19
7/14/2023 5:42:21,1.16.3,RevTask_L,0,3.93,,1,Left,Left,644,808,565,0,,,0.3
7/14/2023 5:42:22,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,644,808,566,0,0.24,30.0,
7/14/2023 5:42:38,1.16.3,RevTask_L,0,3.93,,1,Right,Left,644,809,566,0,,,0.3
7/14/2023 5:42:41,1.16.3,RevTask_L,0,3.93,,1,Right,Left,644,810,566,0,,,0.31
7/14/2023 6:37:36,1.16.3,RevTask_L,0,3.94,,1,Right,Left,644,811,566,0,,,0.23
7/14/2023 6:47:03,1.16.3,RevTask_L,0,3.93,,1,Right,Left,644,812,566,0,,,0.02
7/14/2023 6:54:18,1.16.3,RevTask_L,0,3.93,,1,Right,Left,644,813,566,0,,,0.37
7/14/2023 6:55:37,1.16.3,RevTask_L,0,3.93,,1,Right,Left,644,814,566,0,,,0.01
7/14/2023 7:02:36,1.16.3,RevTask_L,0,3.93,,1,Left,Left,645,814,566,0,,,0.19
7/14/2023 7:02:37,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,645,814,567,0,0.24,4815.0,
7/14/2023 7:03:16,1.16.3,RevTask_L,0,3.93,,1,Right,Left,645,815,567,0,,,0.25
7/14/2023 7:03:20,1.16.3,RevTask_L,0,3.94,,1,Left,Left,646,815,567,0,,,0.11
7/14/2023 7:03:21,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,646,815,568,0,0.42,44.0,
7/14/2023 7:03:34,1.16.3,RevTask_L,0,3.93,,1,Left,Left,647,815,568,0,,,0.21
7/14/2023 7:03:35,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,647,815,569,0,0.36,14.0,
7/14/2023 7:04:00,1.16.3,RevTask_L,0,3.93,,1,Right,Left,647,816,569,0,,,0.27
7/14/2023 7:04:02,1.16.3,RevTask_L,0,3.93,,1,Left,Left,648,816,569,0,,,0.17
7/14/2023 7:04:03,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,648,816,570,0,0.18,28.0,
7/14/2023 7:19:56,1.16.3,RevTask_L,0,3.93,,1,Right,Left,648,817,570,0,,,0.41
7/14/2023 7:30:54,1.16.3,RevTask_L,0,3.93,,1,Left,Left,649,817,570,0,,,0.13
7/14/2023 7:30:55,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,649,817,571,0,0.49,1612.0,
7/14/2023 7:31:22,1.16.3,RevTask_L,0,3.93,,1,Left,Left,650,817,571,0,,,0.05
7/14/2023 7:31:23,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,650,817,572,0,0.24,28.0,
7/14/2023 7:31:39,1.16.3,RevTask_L,0,3.93,,1,Right,Left,650,818,572,0,,,0.11
7/14/2023 7:31:40,1.16.3,RevTask_L,0,3.93,,1,Right,Left,650,819,572,0,,,0.02
7/14/2023 7:31:43,1.16.3,RevTask_L,0,3.93,,1,Left,Left,651,819,572,0,,,0.17
7/14/2023 7:31:44,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,651,819,573,0,0.24,21.0,
7/14/2023 7:47:45,1.16.3,RevTask_L,0,3.93,,1,Left,Left,652,819,573,0,,,0.04
7/14/2023 7:47:48,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,652,819,574,0,0.18,964.0,
7/14/2023 7:48:13,1.16.3,RevTask_L,0,3.93,,1,Left,Left,653,819,574,0,,,0.14
7/14/2023 7:48:15,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,653,819,575,0,0.85,27.0,
7/14/2023 7:48:34,1.16.3,RevTask_L,0,3.93,,1,Left,Right,654,819,575,0,,,0.13
7/14/2023 7:48:36,1.16.3,RevTask_L,0,3.93,,1,Left,Right,655,819,575,0,,,0.15
7/14/2023 7:48:38,1.16.3,RevTask_L,0,3.93,,1,Left,Right,656,819,575,0,,,0.18
7/14/2023 7:48:41,1.16.3,RevTask_L,0,3.93,,1,Right,Right,656,820,575,0,,,0.2
7/14/2023 7:48:42,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,656,820,576,0,0.42,27.0,
7/14/2023 7:49:07,1.16.3,RevTask_L,0,3.93,,1,Left,Right,657,820,576,0,,,0.2
7/14/2023 7:49:09,1.16.3,RevTask_L,0,3.93,,1,Left,Right,658,820,576,0,,,0.11
7/14/2023 7:49:10,1.16.3,RevTask_L,0,3.93,,1,Left,Right,659,820,576,0,,,0.03
7/14/2023 7:49:12,1.16.3,RevTask_L,0,3.93,,1,Right,Right,659,821,576,0,,,0.06
7/14/2023 7:49:13,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,659,821,577,0,0.36,31.0,
7/14/2023 7:49:32,1.16.3,RevTask_L,0,3.93,,1,Left,Right,660,821,577,0,,,0.18
7/14/2023 7:49:34,1.16.3,RevTask_L,0,3.93,,1,Left,Right,661,821,577,0,,,0.55
7/14/2023 7:49:36,1.16.3,RevTask_L,0,3.93,,1,Left,Right,662,821,577,0,,,0.13
7/14/2023 7:49:39,1.16.3,RevTask_L,0,3.93,,1,Left,Right,663,821,577,0,,,0.13
7/14/2023 7:49:42,1.16.3,RevTask_L,0,3.93,,1,Left,Right,664,821,577,0,,,0.48
7/14/2023 7:49:44,1.16.3,RevTask_L,0,3.93,,1,Right,Right,664,822,577,0,,,0.15
7/14/2023 7:49:45,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,664,822,578,0,0.30,32.0,
7/14/2023 7:49:48,1.16.3,RevTask_L,0,3.93,,1,Right,Right,664,823,578,0,,,0.18
7/14/2023 7:49:49,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,664,823,579,0,0.18,4.0,
7/14/2023 7:50:01,1.16.3,RevTask_L,0,3.93,,1,Right,Right,664,824,579,0,,,0.13
7/14/2023 7:50:04,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,664,824,580,0,0.61,15.0,
7/14/2023 7:50:33,1.16.3,RevTask_L,0,3.93,,1,Right,Right,664,825,580,0,,,0.11
7/14/2023 7:50:35,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,664,825,581,0,1.65,31.0,
7/14/2023 8:04:58,1.16.3,RevTask_L,0,3.93,,1,Left,Right,665,825,581,0,,,0.26
7/14/2023 8:04:59,1.16.3,RevTask_L,0,3.92,,1,Left,Right,666,825,581,0,,,0.48
7/14/2023 8:05:02,1.16.3,RevTask_L,0,3.93,,1,Left,Right,667,825,581,0,,,0.59
7/14/2023 8:05:05,1.16.3,RevTask_L,0,3.93,,1,Left,Right,668,825,581,0,,,0.17
7/14/2023 8:27:26,1.16.3,RevTask_L,0,3.93,,1,Left,Right,669,825,581,0,,,0.02
7/14/2023 8:34:00,1.16.3,RevTask_L,0,3.93,,1,Left,Right,670,825,581,0,,,0.04
7/14/2023 8:40:38,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,826,581,0,,,0.07
7/14/2023 8:48:08,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,826,582,0,Timed_out,3453.0,
7/14/2023 8:50:19,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,827,582,0,,,0.01
7/14/2023 8:50:22,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,670,827,583,0,0.49,134.0,
7/14/2023 8:55:13,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,828,583,0,,,0.23
7/14/2023 8:55:15,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,828,584,0,1.16,293.0,
7/14/2023 9:00:32,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,829,584,0,,,0.06
7/14/2023 9:00:34,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,829,585,0,0.61,319.0,
7/14/2023 9:12:51,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,830,585,0,,,0.01
7/14/2023 9:12:53,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,830,586,0,0.98,739.0,
7/14/2023 9:21:07,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,831,586,0,,,0.09
7/14/2023 9:37:36,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,831,587,0,Timed_out,1483.0,
7/14/2023 10:09:39,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,832,587,0,,,0.12
7/14/2023 10:09:40,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,832,588,0,0.30,1924.0,
7/14/2023 10:10:04,1.16.3,RevTask_L,0,3.93,,1,Left,Right,671,832,588,0,,,0.07
7/14/2023 10:10:07,1.16.3,RevTask_L,0,3.93,,1,Left,Right,672,832,588,0,,,0.02
7/14/2023 10:10:09,1.16.3,RevTask_L,0,3.93,,1,Right,Right,672,833,588,0,,,0.07
7/14/2023 10:10:10,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,672,833,589,0,0.42,30.0,
7/14/2023 10:10:24,1.16.3,RevTask_L,0,3.93,,1,Left,Right,673,833,589,0,,,0.03
7/14/2023 10:10:27,1.16.3,RevTask_L,0,3.93,,1,Right,Right,673,834,589,0,,,0.09
7/14/2023 10:10:29,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,673,834,590,0,0.67,18.0,
7/14/2023 10:10:53,1.16.3,RevTask_L,0,3.93,,1,Right,Right,673,835,590,0,,,0.0
7/14/2023 10:12:51,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,673,835,591,0,Timed_out,143.0,
7/14/2023 10:19:27,1.16.3,RevTask_L,0,3.93,,1,Right,Right,673,836,591,0,,,0.01
7/14/2023 10:34:05,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,673,836,592,0,Timed_out,1274.0,
7/14/2023 10:34:36,1.16.3,RevTask_L,0,3.93,,1,Right,Right,673,837,592,0,,,0.2
7/14/2023 10:34:37,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,673,837,593,0,0.36,32.0,
7/14/2023 10:34:55,1.16.3,RevTask_L,0,3.92,,1,Right,Right,673,838,593,0,,,0.2
7/14/2023 10:34:57,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,673,838,594,0,0.55,20.0,
7/14/2023 10:50:18,1.16.3,RevTask_L,0,3.93,,1,Left,Right,674,838,594,0,,,0.02
7/14/2023 10:50:21,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,839,594,0,,,0.01
7/14/2023 10:50:22,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,839,595,0,0.42,925.0,
7/14/2023 10:50:45,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,840,595,0,,,0.04
7/14/2023 10:50:46,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,840,596,0,0.24,24.0,
7/14/2023 10:50:58,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,841,596,0,,,0.0
7/14/2023 10:50:59,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,841,597,0,0.30,13.0,
7/14/2023 10:51:12,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,842,597,0,,,0.03
7/14/2023 10:51:15,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,842,598,0,2.45,16.0,
7/14/2023 10:51:44,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,843,598,0,,,0.14
7/14/2023 10:51:45,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,674,843,599,0,0.06,30.0,
7/14/2023 10:52:04,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,844,599,0,,,0.06
7/14/2023 10:52:05,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,844,600,0,0.42,20.0,
7/14/2023 10:52:25,1.16.3,RevTask_L,0,3.93,,1,Right,Left,674,845,600,0,,,0.07
7/14/2023 11:02:24,1.16.3,RevTask_L,0,3.93,,1,Right,Left,674,846,600,0,,,0.01
7/14/2023 11:12:59,1.16.3,RevTask_L,0,3.93,,1,Right,Left,674,847,600,0,,,0.02
7/14/2023 11:14:52,1.16.3,RevTask_L,0,3.93,,1,Right,Left,674,848,600,0,,,0.08
7/14/2023 11:15:12,1.16.3,RevTask_L,0,3.93,,1,Left,Left,675,848,600,0,,,0.03
7/14/2023 11:15:19,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,675,848,601,0,6.38,1394.0,
7/14/2023 11:15:41,1.16.3,RevTask_L,0,3.93,,1,Right,Left,675,849,601,0,,,0.02
7/14/2023 11:15:43,1.16.3,RevTask_L,0,3.93,,1,Right,Left,675,850,601,0,,,0.22
7/14/2023 11:15:45,1.16.3,RevTask_L,0,3.93,,1,Right,Left,675,851,601,0,,,0.04
7/14/2023 11:19:43,1.16.3,RevTask_L,0,3.93,,1,Right,Left,675,852,601,0,,,0.22
7/14/2023 11:19:44,1.16.3,RevTask_L,0,3.93,,1,Right,Left,675,853,601,0,,,0.02
7/14/2023 11:44:01,1.16.3,RevTask_L,0,3.93,,1,Right,Left,675,854,601,0,,,0.29
7/14/2023 11:44:04,1.16.3,RevTask_L,0,3.93,,1,Left,Left,676,854,601,0,,,0.03
7/14/2023 11:44:05,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,676,854,602,0,0.06,1726.0,
7/14/2023 11:44:23,1.16.3,RevTask_L,0,3.93,,1,Right,Left,676,855,602,0,,,0.13
7/14/2023 11:44:27,1.16.3,RevTask_L,0,3.93,,1,Right,Left,676,856,602,0,,,0.18
7/14/2023 11:44:31,1.16.3,RevTask_L,0,3.93,,1,Left,Left,677,856,602,0,,,0.06
7/14/2023 11:44:32,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,677,856,603,0,0.12,27.0,
7/14/2023 11:44:50,1.16.3,RevTask_L,0,3.93,,1,Right,Left,677,857,603,0,,,0.14
7/14/2023 11:44:57,1.16.3,RevTask_L,0,3.93,,1,Right,Left,677,858,603,0,,,0.04
7/14/2023 11:44:58,1.16.3,RevTask_L,0,3.92,,1,Left,Left,678,858,603,0,,,0.14
7/14/2023 11:44:59,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,678,858,604,0,0.12,27.0,
7/14/2023 11:45:09,1.16.3,RevTask_L,0,3.92,,1,Right,Left,678,859,604,0,,,0.12
7/14/2023 11:45:12,1.16.3,RevTask_L,0,3.93,,1,Left,Left,679,859,604,0,,,0.25
7/14/2023 11:45:13,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,679,859,605,0,0.24,14.0,
7/14/2023 11:45:34,1.16.3,RevTask_L,0,3.93,,1,Right,Left,679,860,605,0,,,0.11
7/14/2023 11:45:39,1.16.3,RevTask_L,0,3.93,,1,Right,Left,679,861,605,0,,,0.17
7/14/2023 11:45:42,1.16.3,RevTask_L,0,3.93,,1,Right,Left,679,862,605,0,,,0.03
7/14/2023 11:52:26,1.16.3,RevTask_L,0,3.92,,1,Right,Left,679,863,605,0,,,0.13
7/14/2023 12:06:08,1.16.3,RevTask_L,0,3.93,,1,Right,Left,679,864,605,0,,,0.08
7/14/2023 12:17:48,1.16.3,RevTask_L,0,3.93,,1,Right,Left,679,865,605,0,,,0.12
7/14/2023 12:17:49,1.16.3,RevTask_L,0,3.93,,1,Left,Left,680,865,605,0,,,0.01
7/14/2023 12:17:51,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,680,865,606,0,0.67,1958.0,
7/14/2023 12:18:04,1.16.3,RevTask_L,0,3.93,,1,Right,Left,680,866,606,0,,,0.1
7/14/2023 12:18:06,1.16.3,RevTask_L,0,3.92,,1,Left,Left,681,866,606,0,,,0.01
7/14/2023 12:18:07,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,681,866,607,0,0.55,16.0,
7/14/2023 12:18:23,1.16.3,RevTask_L,0,3.93,,1,Left,Left,682,866,607,0,,,0.1
7/14/2023 12:18:24,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,682,866,608,0,0.06,17.0,
7/14/2023 12:18:41,1.16.3,RevTask_L,0,3.93,,1,Left,Left,683,866,608,0,,,0.19
7/14/2023 12:18:42,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,683,866,609,0,0.24,18.0,
7/14/2023 12:18:57,1.16.3,RevTask_L,0,3.93,,1,Left,Left,684,866,609,0,,,0.03
7/14/2023 12:18:58,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,684,866,610,0,0.55,16.0,
7/14/2023 12:19:23,1.16.3,RevTask_L,0,3.93,,1,Right,Left,684,867,610,0,,,0.02
7/14/2023 12:19:25,1.16.3,RevTask_L,0,3.93,,1,Left,Left,685,867,610,0,,,0.03
7/14/2023 12:19:26,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,685,867,611,0,0.12,28.0,
7/14/2023 12:19:41,1.16.3,RevTask_L,0,3.93,,1,Left,Left,686,867,611,0,,,0.06
7/14/2023 12:19:42,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,686,867,612,0,0.30,16.0,
7/14/2023 12:20:00,1.16.3,RevTask_L,0,3.92,,1,Left,Left,687,867,612,0,,,0.17
7/14/2023 12:20:01,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,687,867,613,0,0.30,19.0,
7/14/2023 12:20:19,1.16.3,RevTask_L,0,3.93,,1,Left,Left,688,867,613,0,,,0.07
7/14/2023 12:20:20,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,688,867,614,0,0.24,19.0,
7/14/2023 12:20:45,1.16.3,RevTask_L,0,3.93,,1,Left,Left,689,867,614,0,,,0.0
7/14/2023 12:20:46,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,689,867,615,0,0.36,26.0,
7/14/2023 12:21:09,1.16.3,RevTask_L,0,3.93,,1,Left,Left,690,867,615,0,,,0.06
7/14/2023 12:21:10,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,690,867,616,0,0.12,24.0,
7/14/2023 12:29:11,1.16.3,RevTask_L,0,3.93,,1,Right,Left,690,868,616,0,,,0.13
7/14/2023 12:46:43,1.16.3,RevTask_L,0,3.93,,1,Left,Left,691,868,616,0,,,0.28
7/14/2023 12:46:45,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,691,868,617,0,1.34,1535.0,
7/14/2023 12:47:07,1.16.3,RevTask_L,0,3.93,,1,Right,Left,691,869,617,0,,,0.04
7/14/2023 12:47:13,1.16.3,RevTask_L,0,3.92,,1,Right,Left,691,870,617,0,,,0.0
7/14/2023 12:52:38,1.16.3,RevTask_L,0,3.93,,1,Right,Left,691,871,617,0,,,0.04
7/14/2023 13:10:48,1.16.3,RevTask_L,0,3.93,,1,Right,Left,691,872,617,0,,,0.04
7/14/2023 13:10:51,1.16.3,RevTask_L,0,3.92,,1,Left,Left,692,872,617,0,,,0.19
7/14/2023 13:10:52,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,692,872,618,0,0.55,1447.0,
7/14/2023 13:11:09,1.16.3,RevTask_L,0,3.93,,1,Left,Left,693,872,618,0,,,0.13
7/14/2023 13:11:12,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,693,872,619,0,0.30,20.0,
7/14/2023 13:11:25,1.16.3,RevTask_L,0,3.93,,1,Left,Left,694,872,619,0,,,0.12
7/14/2023 13:11:26,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,694,872,620,0,0.36,14.0,
7/14/2023 13:12:04,1.16.3,RevTask_L,0,3.92,,1,Left,Left,695,872,620,0,,,0.07
7/14/2023 13:12:05,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,695,872,621,0,1.04,39.0,
7/14/2023 13:12:22,1.16.3,RevTask_L,0,3.92,,1,Left,Left,696,872,621,0,,,0.16
7/14/2023 13:12:24,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,696,872,622,0,0.36,18.0,
7/14/2023 13:20:24,1.16.3,RevTask_L,0,3.93,,1,Right,Left,696,873,622,0,,,0.43
7/14/2023 13:25:51,1.16.3,RevTask_L,0,3.93,,1,Left,Left,697,873,622,0,,,0.29
7/14/2023 13:25:53,1.16.3,RevTask_L,0,3.92,2.0,1,Pellet,Left,697,873,623,0,0.18,809.0,
7/14/2023 13:26:15,1.16.3,RevTask_L,0,3.93,,1,Left,Left,698,873,623,0,,,0.06
7/14/2023 13:26:16,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,698,873,624,0,0.24,24.0,
7/14/2023 13:26:27,1.16.3,RevTask_L,0,3.93,,1,Left,Left,699,873,624,0,,,0.07
7/14/2023 13:26:28,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,699,873,625,0,0.55,12.0,
7/14/2023 13:26:49,1.16.3,RevTask_L,0,3.92,,1,Left,Right,700,873,625,0,,,0.12
7/14/2023 13:26:51,1.16.3,RevTask_L,0,3.92,,1,Left,Right,701,873,625,0,,,0.18
7/14/2023 13:26:53,1.16.3,RevTask_L,0,3.93,,1,Left,Right,702,873,625,0,,,0.08
7/14/2023 13:26:55,1.16.3,RevTask_L,0,3.93,,1,Left,Right,703,873,625,0,,,0.06
7/14/2023 13:45:45,1.16.3,RevTask_L,0,3.93,,1,Left,Right,704,873,625,0,,,0.04
7/14/2023 14:08:24,1.16.3,RevTask_L,0,3.92,,1,Right,Right,704,874,625,0,,,0.15
7/14/2023 14:08:35,1.16.3,RevTask_L,0,3.92,3.0,1,Pellet,Right,704,874,626,0,6.75,2527.0,
7/14/2023 14:09:03,1.16.3,RevTask_L,0,3.93,,1,Left,Right,705,874,626,0,,,0.17
7/14/2023 14:09:05,1.16.3,RevTask_L,0,3.93,,1,Right,Right,705,875,626,0,,,0.45
7/14/2023 14:09:06,1.16.3,RevTask_L,0,3.92,2.0,1,Pellet,Right,705,875,627,0,0.18,31.0,
7/14/2023 14:09:17,1.16.3,RevTask_L,0,3.93,,1,Right,Right,705,876,627,0,,,0.25
