MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/23/2024 8:53:59,1.16.3,RevT_L,0,3.53,,99,Left,Right,954,1158,645,0,,,0.02
12/23/2024 8:54:39,1.16.3,RevT_L,0,3.52,,99,Left,Right,955,1158,645,0,,,0.09
12/23/2024 8:56:34,1.16.3,RevT_L,0,3.51,,99,Left,Right,956,1158,645,0,,,0.32
12/23/2024 8:56:51,1.16.3,RevT_L,0,3.51,,99,Left,Right,957,1158,645,0,,,0.86
12/23/2024 8:57:15,1.16.3,RevT_L,0,3.51,,99,Left,Right,958,1158,645,0,,,0.69
12/23/2024 8:57:26,1.16.3,RevT_L,0,3.51,,99,Left,Right,959,1158,645,0,,,0.55
12/23/2024 8:57:46,1.16.3,RevT_L,0,3.51,,99,Right,Right,959,1159,645,0,,,0.16
12/23/2024 8:58:14,1.16.3,RevT_L,0,3.53,11.0,99,Pellet,Right,959,1159,646,0,0.61,312.0,
12/23/2024 8:58:33,1.16.3,RevT_L,0,3.52,,99,Right,Right,959,1160,646,0,,,0.01
12/23/2024 8:58:49,1.16.3,RevT_L,0,3.51,7.0,99,Pellet,Right,959,1160,647,0,2.02,35.0,
12/23/2024 8:59:10,1.16.3,RevT_L,0,3.51,,99,Right,Right,959,1161,647,0,,,0.11
12/23/2024 8:59:11,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,959,1161,648,0,0.24,22.0,
12/23/2024 8:59:26,1.16.3,RevT_L,0,3.51,,99,Right,Right,959,1162,648,0,,,0.28
12/23/2024 8:59:27,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,959,1162,649,0,0.30,16.0,
12/23/2024 8:59:45,1.16.3,RevT_L,0,3.51,,99,Right,Right,959,1163,649,0,,,0.44
12/23/2024 8:59:46,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,959,1163,650,0,0.24,19.0,
12/23/2024 9:00:03,1.16.3,RevT_L,0,3.51,,99,Right,Left,959,1164,650,0,,,0.06
12/23/2024 9:00:05,1.16.3,RevT_L,0,3.51,,99,Right,Left,959,1165,650,0,,,0.34
12/23/2024 9:00:07,1.16.3,RevT_L,0,3.51,,99,Right,Left,959,1166,650,0,,,0.02
12/23/2024 9:10:54,1.16.3,RevT_L,0,3.51,,99,Right,Left,959,1167,650,0,,,0.01
12/23/2024 9:10:57,1.16.3,RevT_L,0,3.52,,99,Right,Left,959,1168,650,0,,,0.11
12/23/2024 9:10:59,1.16.3,RevT_L,0,3.51,,99,Right,Left,959,1169,650,0,,,0.47
12/23/2024 9:11:02,1.16.3,RevT_L,0,3.51,,99,Left,Left,960,1169,650,0,,,0.09
12/23/2024 9:11:09,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,960,1169,651,0,5.83,683.0,
12/23/2024 9:11:28,1.16.3,RevT_L,0,3.52,,99,Right,Left,960,1170,651,0,,,0.02
12/23/2024 9:11:30,1.16.3,RevT_L,0,3.52,,99,Left,Left,961,1170,651,0,,,0.08
12/23/2024 9:11:36,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,961,1170,652,0,5.46,27.0,
12/23/2024 10:34:15,1.16.3,RevT_L,0,3.53,,99,Right,Left,961,1171,652,0,,,0.1
12/23/2024 10:34:27,1.16.3,RevT_L,0,3.53,,99,Right,Left,961,1172,652,0,,,0.61
12/23/2024 10:34:29,1.16.3,RevT_L,0,3.53,,99,Right,Left,961,1173,652,0,,,0.46
12/23/2024 10:35:03,1.16.3,RevT_L,0,3.53,,99,Right,Left,961,1174,652,0,,,0.04
12/23/2024 10:35:05,1.16.3,RevT_L,0,3.52,,99,Right,Left,961,1175,652,0,,,0.54
12/23/2024 10:35:07,1.16.3,RevT_L,0,3.52,,99,Left,Left,962,1175,652,0,,,0.1
12/23/2024 10:35:08,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,963,1175,652,0,,,0.09
12/23/2024 10:35:20,1.16.3,RevT_L,0,3.53,4.0,99,Pellet,Left,963,1175,653,0,5.89,5024.0,
12/23/2024 10:35:41,1.16.3,RevT_L,0,3.53,,99,Right,Left,963,1176,653,0,,,0.07
12/23/2024 10:35:45,1.16.3,RevT_L,0,3.54,,99,Right,Left,963,1177,653,0,,,0.02
12/23/2024 10:35:47,1.16.3,RevT_L,0,3.53,,99,Right,Left,963,1178,653,0,,,0.31
12/23/2024 10:35:49,1.16.3,RevT_L,0,3.53,,99,Right,Left,963,1179,653,0,,,0.06
12/23/2024 10:35:51,1.16.3,RevT_L,0,3.53,,99,Left,Left,964,1179,653,0,,,0.11
12/23/2024 10:36:09,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Left,964,1180,653,0,,,0.03
12/23/2024 10:36:20,1.16.3,RevT_L,0,3.54,11.0,99,Pellet,Left,964,1180,654,0,0.79,60.0,
12/23/2024 10:36:43,1.16.3,RevT_L,0,3.53,,99,Right,Left,964,1181,654,0,,,0.04
12/23/2024 10:36:45,1.16.3,RevT_L,0,3.53,,99,Right,Left,964,1182,654,0,,,0.47
12/23/2024 10:36:46,1.16.3,RevT_L,0,3.54,,99,Right,Left,964,1183,654,0,,,0.49
12/23/2024 10:36:48,1.16.3,RevT_L,0,3.53,,99,Right,Left,964,1184,654,0,,,0.34
12/23/2024 10:36:51,1.16.3,RevT_L,0,3.53,,99,Left,Left,965,1184,654,0,,,0.07
12/23/2024 10:36:52,1.16.3,RevT_L,0,3.54,,99,LeftDuringDispense,Left,966,1184,654,0,,,0.08
12/23/2024 10:37:00,1.16.3,RevT_L,0,3.52,4.0,99,Pellet,Left,966,1184,655,0,0.85,40.0,
12/23/2024 10:37:21,1.16.3,RevT_L,0,3.54,,99,Right,Left,966,1185,655,0,,,0.78
12/23/2024 10:37:23,1.16.3,RevT_L,0,3.53,,99,Right,Left,966,1186,655,0,,,0.7
12/23/2024 10:37:26,1.16.3,RevT_L,0,3.53,,99,Left,Left,967,1186,655,0,,,0.03
12/23/2024 10:37:27,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Left,967,1186,656,0,0.30,27.0,
12/23/2024 10:37:51,1.16.3,RevT_L,0,3.54,,99,Right,Left,967,1187,656,0,,,0.51
12/23/2024 10:37:54,1.16.3,RevT_L,0,3.54,,99,Left,Left,968,1187,656,0,,,0.58
12/23/2024 10:37:55,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,969,1187,656,0,,,0.03
12/23/2024 10:38:00,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,970,1187,656,0,,,0.33
12/23/2024 10:38:08,1.16.3,RevT_L,0,3.53,7.0,99,Pellet,Left,970,1187,657,0,0.73,41.0,
12/23/2024 10:38:33,1.16.3,RevT_L,0,3.53,,99,Right,Left,970,1188,657,0,,,0.47
12/23/2024 10:38:54,1.16.3,RevT_L,0,3.53,,99,Left,Left,971,1188,657,0,,,0.51
12/23/2024 10:38:55,1.16.3,RevT_L,0,3.54,,99,LeftDuringDispense,Left,972,1188,657,0,,,0.09
12/23/2024 10:38:58,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Left,972,1188,658,0,0.42,50.0,
12/23/2024 10:39:19,1.16.3,RevT_L,0,3.54,,99,Right,Left,972,1189,658,0,,,0.1
12/23/2024 10:39:22,1.16.3,RevT_L,0,3.53,,99,Right,Left,972,1190,658,0,,,0.38
12/23/2024 10:39:28,1.16.3,RevT_L,0,3.53,,99,Left,Left,973,1190,658,0,,,0.04
12/23/2024 10:39:30,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Left,973,1190,659,0,1.65,32.0,
12/23/2024 10:39:59,1.16.3,RevT_L,0,3.53,,99,Right,Left,973,1191,659,0,,,0.04
12/23/2024 10:40:02,1.16.3,RevT_L,0,3.52,,99,Right,Left,973,1192,659,0,,,0.03
12/23/2024 10:40:06,1.16.3,RevT_L,0,3.52,,99,Left,Left,974,1192,659,0,,,0.06
12/23/2024 10:40:07,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,974,1192,660,0,0.67,37.0,
12/23/2024 10:40:31,1.16.3,RevT_L,0,3.53,,99,Left,Left,975,1192,660,0,,,0.08
12/23/2024 10:40:32,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,975,1192,661,0,0.91,25.0,
12/23/2024 10:40:53,1.16.3,RevT_L,0,3.53,,99,Left,Left,976,1192,661,0,,,0.16
12/23/2024 10:40:55,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,976,1192,662,0,0.36,23.0,
12/23/2024 10:41:20,1.16.3,RevT_L,0,3.53,,99,Right,Left,976,1193,662,0,,,0.8
12/23/2024 10:41:21,1.16.3,RevT_L,0,3.53,,99,Right,Left,976,1194,662,0,,,0.0
12/23/2024 10:41:25,1.16.3,RevT_L,0,3.52,,99,Left,Left,977,1194,662,0,,,0.07
12/23/2024 10:41:26,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,977,1194,663,0,0.42,31.0,
12/23/2024 10:41:53,1.16.3,RevT_L,0,3.53,,99,Left,Left,978,1194,663,0,,,0.02
12/23/2024 10:42:02,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,979,1194,663,0,,,0.41
12/23/2024 10:42:14,1.16.3,RevT_L,0,3.53,10.0,99,Pellet,Left,979,1194,664,0,0.67,48.0,
12/23/2024 10:42:36,1.16.3,RevT_L,0,3.52,,99,Right,Left,979,1195,664,0,,,0.1
12/23/2024 10:42:38,1.16.3,RevT_L,0,3.53,,99,Right,Left,979,1196,664,0,,,0.53
12/23/2024 10:42:40,1.16.3,RevT_L,0,3.53,,99,Right,Left,979,1197,664,0,,,0.43
12/23/2024 10:46:23,1.16.3,RevT_L,0,3.52,,99,Left,Left,980,1197,664,0,,,0.17
12/23/2024 10:46:38,1.16.3,RevT_L,0,3.53,7.0,99,Pellet,Left,980,1197,665,0,0.67,264.0,
12/23/2024 10:47:11,1.16.3,RevT_L,0,3.53,,99,Right,Left,980,1198,665,0,,,0.33
12/23/2024 10:47:13,1.16.3,RevT_L,0,3.51,,99,Right,Left,980,1199,665,0,,,0.82
12/23/2024 11:02:30,1.16.3,RevT_L,0,3.54,,99,Right,Left,980,1200,665,0,,,0.32
12/23/2024 11:02:32,1.16.3,RevT_L,0,3.52,,99,Right,Left,980,1201,665,0,,,0.7
12/23/2024 11:02:34,1.16.3,RevT_L,0,3.53,,99,Left,Left,981,1201,665,0,,,0.04
12/23/2024 11:02:35,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,982,1201,665,0,,,0.04
12/23/2024 11:02:38,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Left,982,1201,666,0,0.55,960.0,
12/23/2024 11:03:01,1.16.3,RevT_L,0,3.52,,99,Left,Left,983,1201,666,0,,,0.08
12/23/2024 11:03:03,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,983,1201,667,0,0.61,25.0,
12/23/2024 11:03:23,1.16.3,RevT_L,0,3.53,,99,Right,Left,983,1202,667,0,,,0.02
12/23/2024 11:03:28,1.16.3,RevT_L,0,3.53,,99,Left,Left,984,1202,667,0,,,0.06
12/23/2024 11:03:30,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,984,1202,668,0,0.97,27.0,
12/23/2024 11:03:50,1.16.3,RevT_L,0,3.53,,99,Left,Left,985,1202,668,0,,,0.03
12/23/2024 11:03:51,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,985,1202,669,0,0.55,21.0,
12/23/2024 11:04:13,1.16.3,RevT_L,0,3.53,,99,Right,Left,985,1203,669,0,,,0.03
12/23/2024 11:57:01,1.16.3,RevT_L,0,3.54,,99,Left,Left,986,1203,669,0,,,0.46
12/23/2024 11:57:08,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Left,986,1203,670,0,5.34,3197.0,
12/23/2024 12:04:06,1.16.3,RevT_L,0,3.54,,99,Right,Left,986,1204,670,0,,,0.05
12/23/2024 12:04:07,1.16.3,RevT_L,0,3.54,,99,Right,Left,986,1205,670,0,,,0.18
12/23/2024 12:04:09,1.16.3,RevT_L,0,3.53,,99,Right,Left,986,1206,670,0,,,0.51
12/23/2024 12:04:11,1.16.3,RevT_L,0,3.54,,99,Right,Left,986,1207,670,0,,,0.12
12/23/2024 12:04:13,1.16.3,RevT_L,0,3.54,,99,Right,Left,986,1208,670,0,,,0.42
12/23/2024 12:04:14,1.16.3,RevT_L,0,3.54,,99,Right,Left,986,1209,670,0,,,0.4
12/23/2024 12:04:17,1.16.3,RevT_L,0,3.54,,99,Left,Left,987,1209,670,0,,,0.02
12/23/2024 12:04:45,1.16.3,RevT_L,0,3.53,11.0,99,Pellet,Left,987,1209,671,0,0.73,457.0,
12/23/2024 12:05:11,1.16.3,RevT_L,0,3.54,,99,Right,Left,987,1210,671,0,,,0.44
12/23/2024 12:05:12,1.16.3,RevT_L,0,3.54,,99,Right,Left,987,1211,671,0,,,0.47
12/23/2024 12:05:31,1.16.3,RevT_L,0,3.54,,99,Right,Left,987,1212,671,0,,,0.09
12/23/2024 12:05:32,1.16.3,RevT_L,0,3.54,,99,Right,Left,987,1213,671,0,,,0.34
12/23/2024 12:06:07,1.16.3,RevT_L,0,3.54,,99,Right,Left,987,1214,671,0,,,0.67
12/23/2024 12:06:08,1.16.3,RevT_L,0,3.51,,99,Right,Left,987,1215,671,0,,,0.3
12/23/2024 12:06:10,1.16.3,RevT_L,0,3.54,,99,Left,Left,988,1215,671,0,,,0.11
12/23/2024 12:06:16,1.16.3,RevT_L,0,3.54,4.0,99,Pellet,Left,988,1215,672,0,0.42,91.0,
12/23/2024 12:06:59,1.16.3,RevT_L,0,3.54,,99,Left,Left,989,1215,672,0,,,0.11
12/23/2024 12:07:00,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Left,989,1215,673,0,0.67,44.0,
12/23/2024 12:07:29,1.16.3,RevT_L,0,3.54,,99,Right,Left,989,1216,673,0,,,0.19
12/23/2024 12:07:36,1.16.3,RevT_L,0,3.54,,99,Left,Left,990,1216,673,0,,,0.4
12/23/2024 12:07:44,1.16.3,RevT_L,0,3.54,5.0,99,Pellet,Left,990,1216,674,0,0.67,44.0,
12/23/2024 12:08:00,1.16.3,RevT_L,0,3.54,,99,Right,Left,990,1217,674,0,,,0.05
12/23/2024 12:08:02,1.16.3,RevT_L,0,3.54,,99,Right,Left,990,1218,674,0,,,0.01
12/23/2024 12:08:03,1.16.3,RevT_L,0,3.54,,99,Right,Left,990,1219,674,0,,,0.0
12/23/2024 12:08:05,1.16.3,RevT_L,0,3.54,,99,Right,Left,990,1220,674,0,,,0.72
12/23/2024 12:08:09,1.16.3,RevT_L,0,3.54,,99,Left,Left,991,1220,674,0,,,0.04
12/23/2024 12:08:10,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Left,991,1220,675,0,0.42,26.0,
12/23/2024 12:08:30,1.16.3,RevT_L,0,3.54,,99,Left,Right,992,1220,675,0,,,0.05
12/23/2024 12:08:50,1.16.3,RevT_L,0,3.54,,99,Left,Right,993,1220,675,0,,,0.08
12/23/2024 12:08:52,1.16.3,RevT_L,0,3.54,,99,Left,Right,994,1220,675,0,,,0.26
12/23/2024 12:09:01,1.16.3,RevT_L,0,3.54,,99,Right,Right,994,1221,675,0,,,0.35
12/23/2024 12:09:14,1.16.3,RevT_L,0,3.54,7.0,99,Pellet,Right,994,1221,676,0,0.06,64.0,
12/23/2024 12:18:17,1.16.3,RevT_L,0,3.54,,99,Right,Right,994,1222,676,0,,,0.69
12/23/2024 12:18:18,1.16.3,RevT_L,0,3.54,2.0,99,Pellet,Right,994,1222,677,0,0.55,544.0,
12/23/2024 12:18:40,1.16.3,RevT_L,0,3.54,,99,Right,Right,994,1223,677,0,,,0.08
12/23/2024 12:18:41,1.16.3,RevT_L,0,3.54,2.0,99,Pellet,Right,994,1223,678,0,0.36,23.0,
12/23/2024 12:28:59,1.16.3,RevT_L,0,3.54,,99,Left,Right,995,1223,678,0,,,0.05
12/23/2024 12:29:58,1.16.3,RevT_L,0,3.51,,99,Right,Right,995,1224,678,0,,,0.02
12/23/2024 12:30:12,1.16.3,RevT_L,0,3.52,7.0,99,Pellet,Right,995,1224,679,0,2.57,691.0,
12/23/2024 12:36:41,1.16.3,RevT_L,0,3.52,,99,Left,Right,996,1224,679,0,,,0.02
12/23/2024 12:36:45,1.16.3,RevT_L,0,3.52,,99,Left,Right,997,1224,679,0,,,0.07
12/23/2024 12:37:35,1.16.3,RevT_L,0,3.52,,99,Left,Right,998,1224,679,0,,,0.08
12/23/2024 12:38:20,1.16.3,RevT_L,0,3.54,,99,Right,Right,998,1225,679,0,,,0.08
12/23/2024 12:38:22,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,998,1225,680,0,0.18,490.0,
12/23/2024 12:38:42,1.16.3,RevT_L,0,3.53,,99,Right,Right,998,1226,680,0,,,0.04
12/23/2024 12:38:55,1.16.3,RevT_L,0,3.53,7.0,99,Pellet,Right,998,1226,681,0,0.42,33.0,
12/23/2024 12:39:14,1.16.3,RevT_L,0,3.52,,99,Right,Right,998,1227,681,0,,,0.0
12/23/2024 12:39:14,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,998,1228,681,0,,,0.03
12/23/2024 12:39:21,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,998,1229,681,0,,,0.05
12/23/2024 12:39:24,1.16.3,RevT_L,0,3.52,,99,RightDuringDispense,Right,998,1230,681,0,,,0.24
12/23/2024 12:39:33,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,998,1231,681,0,,,0.02
12/23/2024 12:39:45,1.16.3,RevT_L,0,3.53,11.0,99,Pellet,Right,998,1231,682,0,0.42,50.0,
12/23/2024 12:40:10,1.16.3,RevT_L,0,3.53,,99,Left,Right,999,1231,682,0,,,0.22
12/23/2024 12:46:50,1.16.3,RevT_L,0,3.52,,99,Right,Right,999,1232,682,0,,,0.21
12/23/2024 12:46:53,1.16.3,RevT_L,0,3.49,,99,RightDuringDispense,Right,999,1233,682,0,,,0.26
12/23/2024 12:47:01,1.16.3,RevT_L,0,3.53,5.0,99,Pellet,Right,999,1233,683,0,0.91,436.0,
12/23/2024 12:47:18,1.16.3,RevT_L,0,3.53,,99,Right,Right,999,1234,683,0,,,0.06
12/23/2024 12:47:21,1.16.3,RevT_L,0,3.52,2.0,99,Pellet,Right,999,1234,684,0,0.79,20.0,
12/23/2024 12:47:49,1.16.3,RevT_L,0,3.53,,99,Left,Right,1000,1234,684,0,,,0.1
12/23/2024 12:48:18,1.16.3,RevT_L,0,3.52,,99,Right,Right,1000,1235,684,0,,,0.14
12/23/2024 12:48:19,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,1000,1235,685,0,0.30,58.0,
12/23/2024 12:48:45,1.16.3,RevT_L,0,3.53,,99,Right,Right,1000,1236,685,0,,,0.1
12/23/2024 12:48:46,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1000,1236,686,0,0.18,27.0,
12/23/2024 12:49:15,1.16.3,RevT_L,0,3.52,,99,Right,Right,1000,1237,686,0,,,0.31
12/23/2024 12:49:16,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1000,1237,687,0,0.36,30.0,
12/23/2024 12:56:06,1.16.3,RevT_L,0,3.52,,99,Left,Right,1001,1237,687,0,,,0.17
12/23/2024 13:05:12,1.16.3,RevT_L,0,3.53,,99,Right,Right,1001,1238,687,0,,,0.02
12/23/2024 13:05:14,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1001,1238,688,0,1.10,957.0,
12/23/2024 13:05:31,1.16.3,RevT_L,0,3.53,,99,Right,Right,1001,1239,688,0,,,0.02
12/23/2024 13:05:43,1.16.3,RevT_L,0,3.52,7.0,99,Pellet,Right,1001,1239,689,0,0.67,30.0,
12/23/2024 13:06:01,1.16.3,RevT_L,0,3.54,,99,Right,Right,1001,1240,689,0,,,0.05
12/23/2024 13:06:02,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1001,1240,690,0,0.30,19.0,
12/23/2024 13:18:17,1.16.3,RevT_L,0,3.53,,99,Left,Right,1002,1240,690,0,,,0.46
12/23/2024 13:18:38,1.16.3,RevT_L,0,3.53,,99,Right,Right,1002,1241,690,0,,,0.29
12/23/2024 13:18:39,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,1002,1241,691,0,0.61,757.0,
12/23/2024 13:20:06,1.16.3,RevT_L,0,3.52,,99,Right,Right,1002,1242,691,0,,,0.02
12/23/2024 13:20:07,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1002,1242,692,0,0.24,88.0,
12/23/2024 13:20:20,1.16.3,RevT_L,0,3.53,,99,Right,Right,1002,1243,692,0,,,0.18
12/23/2024 13:20:21,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1002,1243,693,0,0.67,14.0,
12/23/2024 13:20:42,1.16.3,RevT_L,0,3.53,,99,Right,Right,1002,1244,693,0,,,0.66
12/23/2024 13:20:44,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,1002,1244,694,0,0.30,22.0,
12/23/2024 13:21:01,1.16.3,RevT_L,0,3.53,,99,Right,Right,1002,1245,694,0,,,0.06
12/23/2024 13:21:03,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1002,1245,695,0,0.42,20.0,
12/23/2024 13:28:27,1.16.3,RevT_L,0,3.53,,99,Right,Right,1002,1246,695,0,,,0.23
12/23/2024 13:28:29,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,1002,1246,696,0,0.67,446.0,
12/23/2024 13:34:41,1.16.3,RevT_L,0,3.53,,99,Right,Right,1002,1247,696,0,,,0.24
12/23/2024 13:34:42,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,1002,1247,697,0,0.24,373.0,
12/23/2024 13:54:30,1.16.3,RevT_L,0,3.53,,99,Right,Right,1002,1248,697,0,,,0.16
12/23/2024 13:54:31,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1002,1248,698,0,0.42,1189.0,
12/23/2024 13:54:54,1.16.3,RevT_L,0,3.51,,99,Right,Right,1002,1249,698,0,,,0.58
12/23/2024 13:54:55,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,1002,1249,699,0,0.24,24.0,
12/23/2024 13:55:13,1.16.3,RevT_L,0,3.52,,99,Right,Right,1002,1250,699,0,,,0.42
12/23/2024 13:55:14,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,1002,1250,700,0,0.79,19.0,
12/23/2024 13:55:42,1.16.3,RevT_L,0,3.52,,99,Right,Left,1002,1251,700,0,,,0.02
12/23/2024 13:55:46,1.16.3,RevT_L,0,3.53,,99,Right,Left,1002,1252,700,0,,,0.38
12/23/2024 13:55:50,1.16.3,RevT_L,0,3.53,,99,Right,Left,1002,1253,700,0,,,0.06
12/23/2024 13:55:53,1.16.3,RevT_L,0,3.53,,99,Right,Left,1002,1254,700,0,,,0.31
12/23/2024 13:55:55,1.16.3,RevT_L,0,3.53,,99,Right,Left,1002,1255,700,0,,,0.61
12/23/2024 13:56:09,1.16.3,RevT_L,0,3.53,,99,Left,Left,1003,1255,700,0,,,0.11
12/23/2024 13:56:11,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Left,1003,1255,701,0,1.40,57.0,
12/23/2024 13:56:34,1.16.3,RevT_L,0,3.52,,99,Right,Left,1003,1256,701,0,,,0.05
12/23/2024 13:56:37,1.16.3,RevT_L,0,3.53,,99,Right,Left,1003,1257,701,0,,,0.01
12/23/2024 13:56:41,1.16.3,RevT_L,0,3.51,,99,Left,Left,1004,1257,701,0,,,0.02
12/23/2024 13:56:43,1.16.3,RevT_L,0,3.52,2.0,99,Pellet,Left,1004,1257,702,0,0.06,32.0,
12/23/2024 14:02:25,1.16.3,RevT_L,0,3.52,,99,Right,Left,1004,1258,702,0,,,0.0
12/23/2024 14:02:28,1.16.3,RevT_L,0,3.52,,99,Right,Left,1004,1259,702,0,,,0.33
12/23/2024 14:13:39,1.16.3,RevT_L,0,3.53,,99,Left,Left,1005,1259,702,0,,,0.45
12/23/2024 14:13:40,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Left,1005,1259,703,0,0.30,1017.0,
12/23/2024 14:13:59,1.16.3,RevT_L,0,3.52,,99,Right,Left,1005,1260,703,0,,,0.34
12/23/2024 14:14:02,1.16.3,RevT_L,0,3.53,,99,Right,Left,1005,1261,703,0,,,0.1
12/23/2024 14:14:04,1.16.3,RevT_L,0,3.52,,99,Right,Left,1005,1262,703,0,,,0.3
12/23/2024 15:32:54,1.16.3,RevT_L,0,3.52,,99,Right,Left,1005,1263,703,0,,,0.41
12/23/2024 15:32:55,1.16.3,RevT_L,0,3.53,,99,Right,Left,1005,1264,703,0,,,0.0
12/23/2024 15:32:57,1.16.3,RevT_L,0,3.52,,99,Right,Left,1005,1265,703,0,,,0.5
12/23/2024 15:33:08,1.16.3,RevT_L,0,3.53,,99,Left,Left,1006,1265,703,0,,,0.05
12/23/2024 15:33:10,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Left,1006,1265,704,0,0.42,4770.0,
12/23/2024 15:33:35,1.16.3,RevT_L,0,3.53,,99,Right,Left,1006,1266,704,0,,,0.11
12/23/2024 15:33:38,1.16.3,RevT_L,0,3.53,,99,Right,Left,1006,1267,704,0,,,0.53
12/23/2024 15:33:40,1.16.3,RevT_L,0,3.53,,99,Right,Left,1006,1268,704,0,,,0.34
12/23/2024 15:33:44,1.16.3,RevT_L,0,3.51,,99,Right,Left,1006,1269,704,0,,,0.13
12/23/2024 15:33:45,1.16.3,RevT_L,0,3.53,,99,Right,Left,1006,1270,704,0,,,0.56
12/23/2024 15:33:47,1.16.3,RevT_L,0,3.51,,99,Right,Left,1006,1271,704,0,,,0.39
12/23/2024 15:33:50,1.16.3,RevT_L,0,3.52,,99,Left,Left,1007,1271,704,0,,,0.14
12/23/2024 15:33:51,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,1007,1271,705,0,0.42,41.0,
12/23/2024 15:34:11,1.16.3,RevT_L,0,3.52,,99,Left,Left,1008,1271,705,0,,,0.47
12/23/2024 15:34:12,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Left,1008,1271,706,0,0.24,21.0,
12/23/2024 15:34:35,1.16.3,RevT_L,0,3.53,,99,Left,Left,1009,1271,706,0,,,0.48
12/23/2024 15:34:36,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,1009,1271,707,0,0.61,24.0,
12/23/2024 15:35:10,1.16.3,RevT_L,0,3.52,,99,Right,Left,1009,1272,707,0,,,0.06
12/23/2024 15:35:12,1.16.3,RevT_L,0,3.53,,99,Right,Left,1009,1273,707,0,,,0.29
12/23/2024 15:35:18,1.16.3,RevT_L,0,3.51,,99,Left,Left,1010,1273,707,0,,,0.02
12/23/2024 15:35:31,1.16.3,RevT_L,0,3.53,7.0,99,Pellet,Left,1010,1273,708,0,1.03,55.0,
12/23/2024 15:35:52,1.16.3,RevT_L,0,3.53,,99,Right,Left,1010,1274,708,0,,,0.05
12/23/2024 15:35:53,1.16.3,RevT_L,0,3.53,,99,Right,Left,1010,1275,708,0,,,0.24
12/23/2024 15:35:58,1.16.3,RevT_L,0,3.52,,99,Left,Left,1011,1275,708,0,,,0.25
12/23/2024 15:36:06,1.16.3,RevT_L,0,3.52,5.0,99,Pellet,Left,1011,1275,709,0,0.49,35.0,
