MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 16:03:25,1.16.3,RevT_R,0,3.74,,1,Left,Left,1274,1118,1077,0,,,0.16
11/24/2024 16:03:28,1.16.3,RevT_R,0,3.74,3.0,1,Pellet,Left,1274,1118,1078,0,0.12,26.0,
11/24/2024 16:03:44,1.16.3,RevT_R,0,3.75,,1,Right,Left,1274,1119,1078,0,,,0.02
11/24/2024 16:03:48,1.16.3,RevT_R,0,3.74,,1,Left,Left,1275,1119,1078,0,,,0.05
11/24/2024 16:03:49,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1275,1119,1079,0,0.73,21.0,
11/24/2024 16:13:06,1.16.3,RevT_R,0,3.75,,1,Left,Left,1276,1119,1079,0,,,0.1
11/24/2024 16:13:08,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1276,1119,1080,0,0.48,559.0,
11/24/2024 16:24:02,1.16.3,RevT_R,0,3.74,,1,Right,Left,1276,1120,1080,0,,,0.06
11/24/2024 16:24:06,1.16.3,RevT_R,0,3.74,,1,Right,Left,1276,1121,1080,0,,,0.11
11/24/2024 16:24:08,1.16.3,RevT_R,0,3.74,,1,Left,Left,1277,1121,1080,0,,,0.17
11/24/2024 16:24:08,1.16.3,RevT_R,0,3.74,,1,LeftDuringDispense,Left,1278,1121,1080,0,,,0.0
11/24/2024 16:24:11,1.16.3,RevT_R,0,3.74,3.0,1,Pellet,Left,1278,1121,1081,0,0.06,663.0,
11/24/2024 16:24:26,1.16.3,RevT_R,0,3.74,,1,Left,Left,1279,1121,1081,0,,,0.1
11/24/2024 16:24:28,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1279,1121,1082,0,0.55,17.0,
11/24/2024 16:24:46,1.16.3,RevT_R,0,3.74,,1,Right,Left,1279,1122,1082,0,,,0.0
11/24/2024 16:24:47,1.16.3,RevT_R,0,3.74,,1,Left,Left,1280,1122,1082,0,,,0.04
11/24/2024 16:25:14,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1280,1122,1083,0,23.82,46.0,
11/24/2024 16:25:33,1.16.3,RevT_R,0,3.74,,1,Left,Left,1281,1122,1083,0,,,0.24
11/24/2024 16:25:34,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1281,1122,1084,0,0.18,20.0,
11/24/2024 16:25:48,1.16.3,RevT_R,0,3.74,,1,Left,Left,1282,1122,1084,0,,,0.07
11/24/2024 16:25:49,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1282,1122,1085,0,0.49,15.0,
11/24/2024 16:26:06,1.16.3,RevT_R,0,3.74,,1,Left,Left,1283,1122,1085,0,,,0.27
11/24/2024 16:26:07,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1283,1122,1086,0,0.36,18.0,
11/24/2024 16:26:24,1.16.3,RevT_R,0,3.74,,1,Right,Left,1283,1123,1086,0,,,0.11
11/24/2024 16:26:26,1.16.3,RevT_R,0,3.74,,1,Left,Left,1284,1123,1086,0,,,0.13
11/24/2024 16:26:28,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1284,1123,1087,0,0.36,20.0,
11/24/2024 16:26:44,1.16.3,RevT_R,0,3.74,,1,Right,Left,1284,1124,1087,0,,,0.04
11/24/2024 16:26:46,1.16.3,RevT_R,0,3.74,,1,Left,Left,1285,1124,1087,0,,,0.19
11/24/2024 16:26:47,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1285,1124,1088,0,0.42,20.0,
11/24/2024 16:27:08,1.16.3,RevT_R,0,3.74,,1,Left,Left,1286,1124,1088,0,,,0.27
11/24/2024 16:27:09,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1286,1124,1089,0,0.36,22.0,
11/24/2024 16:30:03,1.16.3,RevT_R,0,3.74,,1,Left,Left,1287,1124,1089,0,,,0.2
11/24/2024 16:30:04,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Left,1287,1125,1089,0,,,0.2
11/24/2024 16:42:44,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1288,1125,1089,0,,,0.25
11/24/2024 16:46:56,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1289,1125,1089,0,,,0.03
11/24/2024 16:47:10,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1290,1125,1089,0,,,0.05
11/24/2024 17:02:52,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1290,1126,1089,0,,,0.31
11/24/2024 17:02:55,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1291,1126,1089,0,,,0.18
11/24/2024 17:03:01,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1292,1126,1089,0,,,0.14
11/24/2024 17:03:15,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1292,1127,1089,0,,,0.4
11/24/2024 17:03:20,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1292,1128,1089,0,,,0.19
11/24/2024 17:03:33,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1292,1129,1089,0,,,0.13
11/24/2024 17:03:34,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1292,1130,1089,0,,,0.29
11/24/2024 17:03:36,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1293,1130,1089,0,,,0.26
11/24/2024 17:03:37,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1293,1131,1089,0,,,0.19
11/24/2024 17:03:39,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1294,1131,1089,0,,,0.11
11/24/2024 17:03:43,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1294,1131,1090,0,Timed_out,2194.0,
11/24/2024 17:03:48,1.16.3,RevT_R,0,3.74,,1,Left,Left,1295,1131,1090,0,,,0.13
11/24/2024 17:03:52,1.16.3,RevT_R,0,3.74,3.0,1,Pellet,Left,1295,1131,1091,0,0.67,9.0,
11/24/2024 17:04:13,1.16.3,RevT_R,0,3.74,,1,Left,Left,1296,1131,1091,0,,,0.3
11/24/2024 17:04:14,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1296,1131,1092,0,0.24,22.0,
11/24/2024 17:04:32,1.16.3,RevT_R,0,3.74,,1,Right,Left,1296,1132,1092,0,,,0.49
11/24/2024 17:04:38,1.16.3,RevT_R,0,3.74,,1,Left,Left,1297,1132,1092,0,,,0.17
11/24/2024 17:04:40,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1297,1132,1093,0,0.24,26.0,
11/24/2024 17:04:54,1.16.3,RevT_R,0,3.74,,1,Right,Left,1297,1133,1093,0,,,0.25
11/24/2024 17:04:59,1.16.3,RevT_R,0,3.74,,1,Right,Left,1297,1134,1093,0,,,0.07
11/24/2024 17:05:01,1.16.3,RevT_R,0,3.74,,1,Left,Left,1298,1134,1093,0,,,0.19
11/24/2024 17:05:02,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1298,1134,1094,0,0.18,22.0,
11/24/2024 17:25:27,1.16.3,RevT_R,0,3.74,,1,Left,Left,1299,1134,1094,0,,,0.2
11/24/2024 17:25:28,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1299,1134,1095,0,0.36,1226.0,
11/24/2024 17:25:48,1.16.3,RevT_R,0,3.74,,1,Left,Left,1300,1134,1095,0,,,0.09
11/24/2024 17:25:50,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1300,1134,1096,0,0.97,21.0,
11/24/2024 17:26:13,1.16.3,RevT_R,0,3.74,,1,Left,Left,1301,1134,1096,0,,,0.0
11/24/2024 17:26:14,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Left,1301,1135,1096,0,,,0.06
11/24/2024 17:26:30,1.16.3,RevT_R,0,3.74,4.0,1,Pellet,Left,1301,1135,1097,0,10.87,41.0,
11/24/2024 17:26:52,1.16.3,RevT_R,0,3.74,,1,Left,Left,1302,1135,1097,0,,,0.11
11/24/2024 17:26:53,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1302,1135,1098,0,0.06,23.0,
11/24/2024 17:27:12,1.16.3,RevT_R,0,3.74,,1,Left,Left,1303,1135,1098,0,,,0.07
11/24/2024 17:27:14,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1303,1135,1099,0,0.24,21.0,
11/24/2024 17:27:31,1.16.3,RevT_R,0,3.74,,1,Left,Left,1304,1135,1099,0,,,0.14
11/24/2024 17:27:33,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1304,1135,1100,0,0.30,19.0,
11/24/2024 17:27:52,1.16.3,RevT_R,0,3.74,,1,Right,Right,1304,1136,1100,0,,,0.6
11/24/2024 17:27:53,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1304,1136,1101,0,0.42,20.0,
11/24/2024 17:28:08,1.16.3,RevT_R,0,3.74,,1,Left,Right,1305,1136,1101,0,,,0.14
11/24/2024 17:28:10,1.16.3,RevT_R,0,3.74,,1,Right,Right,1305,1137,1101,0,,,0.2
11/24/2024 17:28:11,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1305,1137,1102,0,0.30,18.0,
11/24/2024 17:28:47,1.16.3,RevT_R,0,3.74,,1,Left,Right,1306,1137,1102,0,,,0.19
11/24/2024 18:19:57,1.16.3,RevT_R,0,3.74,,1,Right,Right,1306,1138,1102,0,,,0.23
11/24/2024 18:20:00,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1306,1138,1103,0,0.30,3109.0,
11/24/2024 18:20:16,1.16.3,RevT_R,0,3.74,,1,Right,Right,1306,1139,1103,0,,,0.24
11/24/2024 18:20:17,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1306,1139,1104,0,0.61,17.0,
11/24/2024 18:20:36,1.16.3,RevT_R,0,3.74,,1,Left,Right,1307,1139,1104,0,,,0.04
11/24/2024 18:20:39,1.16.3,RevT_R,0,3.74,,1,Left,Right,1308,1139,1104,0,,,0.15
11/24/2024 18:20:40,1.16.3,RevT_R,0,3.74,,1,Right,Right,1308,1140,1104,0,,,0.17
11/24/2024 18:20:53,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1308,1140,1105,0,11.85,36.0,
11/24/2024 18:21:19,1.16.3,RevT_R,0,3.74,,1,Left,Right,1309,1140,1105,0,,,0.24
11/24/2024 18:21:21,1.16.3,RevT_R,0,3.74,,1,Right,Right,1309,1141,1105,0,,,0.2
11/24/2024 18:21:22,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1309,1141,1106,0,0.18,29.0,
11/24/2024 18:21:36,1.16.3,RevT_R,0,3.74,,1,Right,Right,1309,1142,1106,0,,,0.02
11/24/2024 18:21:36,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,1309,1143,1106,0,,,0.02
11/24/2024 18:21:39,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1309,1143,1107,0,0.36,17.0,
11/24/2024 18:21:53,1.16.3,RevT_R,0,3.74,,1,Left,Right,1310,1143,1107,0,,,0.15
11/24/2024 18:21:55,1.16.3,RevT_R,0,3.74,,1,Left,Right,1311,1143,1107,0,,,0.03
11/24/2024 18:21:57,1.16.3,RevT_R,0,3.74,,1,Right,Right,1311,1144,1107,0,,,0.1
11/24/2024 18:21:58,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1311,1144,1108,0,0.18,19.0,
11/24/2024 18:22:09,1.16.3,RevT_R,0,3.74,,1,Right,Right,1311,1145,1108,0,,,0.26
11/24/2024 18:22:10,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1311,1145,1109,0,0.30,12.0,
11/24/2024 18:22:26,1.16.3,RevT_R,0,3.74,,1,Left,Right,1312,1145,1109,0,,,0.02
11/24/2024 18:22:28,1.16.3,RevT_R,0,3.74,,1,Right,Right,1312,1146,1109,0,,,0.05
11/24/2024 18:22:28,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,1312,1147,1109,0,,,0.01
11/24/2024 18:22:31,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1312,1147,1110,0,0.36,21.0,
11/24/2024 18:22:47,1.16.3,RevT_R,0,3.74,,1,Right,Right,1312,1148,1110,0,,,0.59
11/24/2024 18:22:48,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1312,1148,1111,0,0.18,17.0,
11/24/2024 18:23:00,1.16.3,RevT_R,0,3.74,,1,Right,Right,1312,1149,1111,0,,,0.2
11/24/2024 18:23:00,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,1312,1150,1111,0,,,0.03
11/24/2024 18:23:05,1.16.3,RevT_R,0,3.74,3.0,1,Pellet,Right,1312,1150,1112,0,0.30,17.0,
11/24/2024 18:23:18,1.16.3,RevT_R,0,3.74,,1,Right,Right,1312,1151,1112,0,,,0.04
11/24/2024 18:23:19,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1312,1151,1113,0,0.24,14.0,
11/24/2024 18:26:31,1.16.3,RevT_R,0,3.74,,1,Right,Right,1312,1152,1113,0,,,0.08
11/24/2024 18:27:33,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1312,1153,1113,0,,,0.18
11/24/2024 18:27:34,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1313,1153,1113,0,,,0.15
11/24/2024 18:32:44,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1313,1154,1113,0,,,0.11
11/24/2024 18:32:45,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1313,1155,1113,0,,,0.08
11/24/2024 18:32:55,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1313,1156,1113,0,,,0.5
11/24/2024 18:32:59,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1314,1156,1113,0,,,0.14
11/24/2024 18:33:00,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1314,1157,1113,0,,,0.15
11/24/2024 18:33:03,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1315,1157,1113,0,,,0.11
11/24/2024 18:33:04,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1315,1158,1113,0,,,0.08
11/24/2024 18:37:25,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1316,1158,1113,0,,,0.03
11/24/2024 18:38:35,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1316,1159,1113,0,,,0.4
11/24/2024 18:38:47,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1317,1159,1113,0,,,0.02
11/24/2024 18:38:49,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1317,1160,1113,0,,,0.45
11/24/2024 18:38:50,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1317,1161,1113,0,,,0.56
11/24/2024 18:38:53,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1318,1161,1113,0,,,0.26
11/24/2024 18:38:54,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1318,1162,1113,0,,,0.21
11/24/2024 18:38:58,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1318,1163,1113,0,,,0.33
11/24/2024 18:38:59,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1318,1164,1113,0,,,0.3
11/24/2024 18:39:01,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1319,1164,1113,0,,,0.24
11/24/2024 18:39:02,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1319,1165,1113,0,,,0.35
11/24/2024 18:39:06,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1319,1166,1113,0,,,0.42
11/24/2024 18:39:08,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1319,1166,1114,0,Timed_out,949.0,
11/24/2024 18:39:28,1.16.3,RevT_R,0,3.74,,1,Left,Right,1320,1166,1114,0,,,0.05
11/24/2024 18:39:32,1.16.3,RevT_R,0,3.74,,1,Right,Right,1320,1167,1114,0,,,0.37
11/24/2024 18:39:33,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1320,1167,1115,0,0.24,25.0,
11/24/2024 18:39:44,1.16.3,RevT_R,0,3.74,,1,Right,Right,1320,1168,1115,0,,,0.07
11/24/2024 18:39:45,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1320,1168,1116,0,0.30,12.0,
11/24/2024 18:40:04,1.16.3,RevT_R,0,3.74,,1,Left,Right,1321,1168,1116,0,,,0.17
11/24/2024 18:40:05,1.16.3,RevT_R,0,3.74,,1,Right,Right,1321,1169,1116,0,,,0.07
11/24/2024 18:40:06,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1321,1169,1117,0,0.24,21.0,
11/24/2024 18:40:21,1.16.3,RevT_R,0,3.74,,1,Left,Right,1322,1169,1117,0,,,0.08
11/24/2024 18:40:24,1.16.3,RevT_R,0,3.74,,1,Right,Right,1322,1170,1117,0,,,0.45
11/24/2024 18:40:25,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1322,1170,1118,0,0.30,19.0,
11/24/2024 18:40:37,1.16.3,RevT_R,0,3.74,,1,Right,Right,1322,1171,1118,0,,,0.42
11/24/2024 18:40:38,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1322,1171,1119,0,0.30,13.0,
11/24/2024 18:40:57,1.16.3,RevT_R,0,3.74,,1,Right,Right,1322,1172,1119,0,,,0.21
11/24/2024 18:40:58,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1322,1172,1120,0,0.06,20.0,
11/24/2024 18:41:17,1.16.3,RevT_R,0,3.74,,1,Left,Right,1323,1172,1120,0,,,0.21
11/24/2024 18:41:19,1.16.3,RevT_R,0,3.74,,1,Right,Right,1323,1173,1120,0,,,0.38
11/24/2024 18:41:20,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1323,1173,1121,0,0.36,22.0,
11/24/2024 18:41:34,1.16.3,RevT_R,0,3.74,,1,Right,Right,1323,1174,1121,0,,,0.5
11/24/2024 18:41:35,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1323,1174,1122,0,0.18,14.0,
11/24/2024 18:41:53,1.16.3,RevT_R,0,3.74,,1,Right,Right,1323,1175,1122,0,,,0.46
11/24/2024 18:41:54,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1323,1175,1123,0,0.42,20.0,
11/24/2024 18:47:52,1.16.3,RevT_R,0,3.74,,1,Right,Right,1323,1176,1123,0,,,0.11
11/24/2024 18:49:12,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1324,1176,1123,0,,,0.16
11/24/2024 18:54:44,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1325,1176,1123,0,,,0.01
11/24/2024 18:56:07,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1326,1176,1123,0,,,0.08
11/24/2024 19:07:49,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1326,1177,1123,0,,,0.16
11/24/2024 19:08:01,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1326,1178,1123,0,,,0.12
11/24/2024 19:12:06,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1326,1179,1123,0,,,0.2
11/24/2024 19:12:11,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1327,1179,1123,0,,,0.17
11/24/2024 19:12:12,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1327,1180,1123,0,,,0.19
11/24/2024 19:12:23,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1327,1181,1123,0,,,0.22
11/24/2024 19:12:25,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Right,1328,1181,1123,0,,,0.17
11/24/2024 19:12:26,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1328,1182,1123,0,,,0.61
11/24/2024 19:12:29,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1328,1183,1123,0,,,0.33
11/24/2024 19:12:35,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1328,1183,1124,0,Timed_out,1841.0,
11/24/2024 19:12:45,1.16.3,RevT_R,0,3.74,,1,Left,Right,1329,1183,1124,0,,,0.08
11/24/2024 19:12:46,1.16.3,RevT_R,0,3.74,,1,Right,Right,1329,1184,1124,0,,,0.12
11/24/2024 19:12:46,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,1329,1185,1124,0,,,0.05
11/24/2024 19:12:50,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1329,1185,1125,0,0.61,15.0,
11/24/2024 19:13:03,1.16.3,RevT_R,0,3.74,,1,Right,Left,1329,1186,1125,0,,,0.08
11/24/2024 19:13:04,1.16.3,RevT_R,0,3.74,,1,Right,Left,1329,1187,1125,0,,,0.14
11/24/2024 19:13:07,1.16.3,RevT_R,0,3.74,,1,Right,Left,1329,1188,1125,0,,,0.09
11/24/2024 19:13:12,1.16.3,RevT_R,0,3.74,,1,Right,Left,1329,1189,1125,0,,,0.43
11/24/2024 19:13:20,1.16.3,RevT_R,0,3.74,,1,Right,Left,1329,1190,1125,0,,,0.39
11/24/2024 19:13:29,1.16.3,RevT_R,0,3.74,,1,Right,Left,1329,1191,1125,0,,,0.18
11/24/2024 19:19:32,1.16.3,RevT_R,0,3.74,,1,Left,Left,1330,1191,1125,0,,,0.29
11/24/2024 19:19:33,1.16.3,RevT_R,0,3.74,,1,LeftDuringDispense,Left,1331,1191,1125,0,,,0.08
11/24/2024 19:19:41,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1331,1191,1126,0,5.70,411.0,
11/24/2024 19:20:10,1.16.3,RevT_R,0,3.74,,1,Left,Left,1332,1191,1126,0,,,0.19
11/24/2024 19:20:11,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1332,1191,1127,0,0.18,30.0,
11/24/2024 19:20:26,1.16.3,RevT_R,0,3.74,,1,Right,Left,1332,1192,1127,0,,,0.14
11/24/2024 19:20:29,1.16.3,RevT_R,0,3.74,,1,Left,Left,1333,1192,1127,0,,,0.2
11/24/2024 19:20:30,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1333,1192,1128,0,0.06,19.0,
11/24/2024 19:20:45,1.16.3,RevT_R,0,3.74,,1,Right,Left,1333,1193,1128,0,,,0.39
11/24/2024 19:20:49,1.16.3,RevT_R,0,3.74,,1,Right,Left,1333,1194,1128,0,,,0.39
11/24/2024 19:20:50,1.16.3,RevT_R,0,3.74,,1,Left,Left,1334,1194,1128,0,,,0.24
11/24/2024 19:20:51,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1334,1194,1129,0,0.24,21.0,
11/24/2024 19:21:09,1.16.3,RevT_R,0,3.74,,1,Right,Left,1334,1195,1129,0,,,0.06
11/24/2024 19:21:12,1.16.3,RevT_R,0,3.74,,1,Left,Left,1335,1195,1129,0,,,0.28
11/24/2024 19:21:13,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1335,1195,1130,0,0.18,22.0,
11/24/2024 19:21:28,1.16.3,RevT_R,0,3.74,,1,Left,Left,1336,1195,1130,0,,,0.16
11/24/2024 19:21:30,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1336,1195,1131,0,0.67,17.0,
11/24/2024 19:40:11,1.16.3,RevT_R,0,3.74,,1,Right,Left,1336,1196,1131,0,,,0.4
11/24/2024 19:40:14,1.16.3,RevT_R,0,3.74,,1,Left,Left,1337,1196,1131,0,,,0.17
11/24/2024 19:40:15,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1337,1196,1132,0,0.18,1125.0,
11/24/2024 19:46:46,1.16.3,RevT_R,0,3.74,,1,Left,Left,1338,1196,1132,0,,,0.22
11/24/2024 21:33:21,1.16.3,RevT_R,0,3.73,,1,RightWithPellet,Left,1338,1197,1132,0,,,0.1
11/24/2024 21:33:53,1.16.3,RevT_R,0,3.73,,1,RightWithPellet,Left,1338,1198,1132,0,,,0.03
11/24/2024 21:34:10,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1339,1198,1132,0,,,0.2
11/24/2024 21:34:12,1.16.3,RevT_R,0,3.73,,1,RightWithPellet,Left,1339,1199,1132,0,,,0.1
11/24/2024 21:34:14,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1340,1199,1132,0,,,0.15
11/24/2024 21:34:15,1.16.3,RevT_R,0,3.73,,1,RightWithPellet,Left,1340,1200,1132,0,,,0.35
11/24/2024 21:34:19,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1341,1200,1132,0,,,0.16
11/24/2024 21:34:20,1.16.3,RevT_R,0,3.73,,1,RightWithPellet,Left,1341,1201,1132,0,,,0.4
11/24/2024 21:34:22,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1342,1201,1132,0,,,0.05
11/24/2024 21:34:24,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1342,1201,1133,0,Timed_out,6849.0,
11/24/2024 21:34:28,1.16.3,RevT_R,0,3.73,,1,Right,Left,1342,1202,1133,0,,,0.4
11/24/2024 21:34:29,1.16.3,RevT_R,0,3.74,,1,Left,Left,1343,1202,1133,0,,,0.25
11/24/2024 21:34:31,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1343,1202,1134,0,0.48,7.0,
11/24/2024 21:34:55,1.16.3,RevT_R,0,3.74,,1,Right,Left,1343,1203,1134,0,,,0.35
11/24/2024 21:34:57,1.16.3,RevT_R,0,3.73,,1,Left,Left,1344,1203,1134,0,,,0.06
11/24/2024 21:34:58,1.16.3,RevT_R,0,3.73,1.0,1,Pellet,Left,1344,1203,1135,0,0.30,27.0,
11/24/2024 21:35:18,1.16.3,RevT_R,0,3.73,,1,Left,Left,1345,1203,1135,0,,,0.13
11/24/2024 21:35:20,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1345,1203,1136,0,0.30,22.0,
11/24/2024 21:35:38,1.16.3,RevT_R,0,3.73,,1,Right,Left,1345,1204,1136,0,,,0.46
11/24/2024 21:35:39,1.16.3,RevT_R,0,3.74,,1,Left,Left,1346,1204,1136,0,,,0.18
11/24/2024 21:35:40,1.16.3,RevT_R,0,3.73,1.0,1,Pellet,Left,1346,1204,1137,0,0.24,20.0,
11/24/2024 21:35:57,1.16.3,RevT_R,0,3.73,,1,Left,Left,1347,1204,1137,0,,,0.13
11/24/2024 21:35:58,1.16.3,RevT_R,0,3.73,1.0,1,Pellet,Left,1347,1204,1138,0,0.18,18.0,
11/24/2024 21:36:16,1.16.3,RevT_R,0,3.74,,1,Left,Left,1348,1204,1138,0,,,0.12
11/24/2024 21:36:17,1.16.3,RevT_R,0,3.73,1.0,1,Pellet,Left,1348,1204,1139,0,0.18,19.0,
11/24/2024 21:36:32,1.16.3,RevT_R,0,3.73,,1,Left,Left,1349,1204,1139,0,,,0.12
11/24/2024 21:36:33,1.16.3,RevT_R,0,3.73,1.0,1,Pellet,Left,1349,1204,1140,0,0.12,16.0,
11/24/2024 21:36:49,1.16.3,RevT_R,0,3.73,,1,Left,Left,1350,1204,1140,0,,,0.15
11/24/2024 21:36:50,1.16.3,RevT_R,0,3.73,1.0,1,Pellet,Left,1350,1204,1141,0,0.36,17.0,
11/24/2024 21:37:10,1.16.3,RevT_R,0,3.73,,1,Left,Left,1351,1204,1141,0,,,0.11
