MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2023 9:59:07,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,680,723,603,0,0.55,18.0,
7/14/2023 9:59:19,1.16.3,RevTask_L,0,3.93,,1,Right,Left,680,724,603,0,,,0.05
7/14/2023 9:59:20,1.16.3,RevTask_L,0,3.93,,1,Left,Left,681,724,603,0,,,0.09
7/14/2023 9:59:24,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,681,724,604,0,0.55,17.0,
7/14/2023 9:59:41,1.16.3,RevTask_L,0,3.93,,1,Right,Left,681,725,604,0,,,0.03
7/14/2023 10:00:49,1.16.3,RevTask_L,0,3.93,,1,Right,Left,681,726,604,0,,,0.11
7/14/2023 10:03:46,1.16.3,RevTask_L,0,3.93,,1,Left,Left,682,726,604,0,,,0.15
7/14/2023 10:03:48,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,682,726,605,0,0.85,264.0,
7/14/2023 10:06:58,1.16.3,RevTask_L,0,3.92,,1,Right,Left,682,727,605,0,,,0.03
7/14/2023 10:13:13,1.16.3,RevTask_L,0,3.93,,1,Left,Left,683,727,605,0,,,0.21
7/14/2023 10:13:15,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,683,727,606,0,0.91,567.0,
7/14/2023 10:21:26,1.16.3,RevTask_L,0,3.92,,1,Left,Left,684,727,606,0,,,0.03
7/14/2023 10:21:29,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,684,727,607,0,0.42,494.0,
7/14/2023 10:24:11,1.16.3,RevTask_L,0,3.93,,1,Left,Left,685,727,607,0,,,0.07
7/14/2023 10:24:13,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,685,727,608,0,0.55,163.0,
7/14/2023 10:27:43,1.16.3,RevTask_L,0,3.93,,1,Left,Left,686,727,608,0,,,0.22
7/14/2023 10:27:48,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,686,727,609,0,3.68,215.0,
7/14/2023 10:29:18,1.16.3,RevTask_L,0,3.93,,1,Right,Left,686,728,609,0,,,0.04
7/14/2023 10:38:04,1.16.3,RevTask_L,0,3.93,,1,Left,Left,687,728,609,0,,,0.32
7/14/2023 10:38:07,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,687,728,610,0,0.55,620.0,
7/14/2023 10:40:19,1.16.3,RevTask_L,0,3.93,,1,Right,Left,687,729,610,0,,,0.1
7/14/2023 10:41:47,1.16.3,RevTask_L,0,3.93,,1,Left,Left,688,729,610,0,,,0.15
7/14/2023 10:41:48,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,688,729,611,0,0.55,221.0,
7/14/2023 10:42:00,1.16.3,RevTask_L,0,3.93,,1,Right,Left,688,730,611,0,,,0.26
7/14/2023 10:44:42,1.16.3,RevTask_L,0,3.93,,1,Right,Left,688,731,611,0,,,0.16
7/14/2023 10:44:55,1.16.3,RevTask_L,0,3.93,,1,Right,Left,688,732,611,0,,,0.11
7/14/2023 10:48:16,1.16.3,RevTask_L,0,3.93,,1,Right,Left,688,733,611,0,,,0.1
7/14/2023 10:49:05,1.16.3,RevTask_L,0,3.92,,1,Right,Left,688,734,611,0,,,0.27
7/14/2023 10:49:07,1.16.3,RevTask_L,0,3.93,,1,Right,Left,688,735,611,0,,,0.01
7/14/2023 10:49:16,1.16.3,RevTask_L,0,3.93,,1,Left,Left,689,735,611,0,,,0.23
7/14/2023 10:49:17,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,689,735,612,0,0.61,449.0,
7/14/2023 10:49:31,1.16.3,RevTask_L,0,3.93,,1,Right,Left,689,736,612,0,,,0.21
7/14/2023 10:50:48,1.16.3,RevTask_L,0,3.93,,1,Right,Left,689,737,612,0,,,0.12
7/14/2023 10:50:59,1.16.3,RevTask_L,0,3.93,,1,Right,Left,689,738,612,0,,,0.17
7/14/2023 10:51:25,1.16.3,RevTask_L,0,3.93,,1,Right,Left,689,739,612,0,,,0.02
7/14/2023 10:52:49,1.16.3,RevTask_L,0,3.92,,1,Right,Left,689,740,612,0,,,0.19
7/14/2023 10:54:10,1.16.3,RevTask_L,0,3.93,,1,Right,Left,689,741,612,0,,,0.15
7/14/2023 10:57:36,1.16.3,RevTask_L,0,3.93,,1,Right,Left,689,742,612,0,,,0.17
7/14/2023 10:59:28,1.16.3,RevTask_L,0,3.92,,1,Right,Left,689,743,612,0,,,0.02
7/14/2023 11:00:34,1.16.3,RevTask_L,0,3.93,,1,Left,Left,690,743,612,0,,,0.19
7/14/2023 11:00:36,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,690,743,613,0,1.16,679.0,
7/14/2023 11:00:50,1.16.3,RevTask_L,0,3.93,,1,Right,Left,690,744,613,0,,,0.12
7/14/2023 11:00:53,1.16.3,RevTask_L,0,3.93,,1,Right,Left,690,745,613,0,,,0.14
7/14/2023 11:01:30,1.16.3,RevTask_L,0,3.93,,1,Right,Left,690,746,613,0,,,0.13
7/14/2023 11:04:17,1.16.3,RevTask_L,0,3.93,,1,Left,Left,691,746,613,0,,,0.18
7/14/2023 11:04:26,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,691,746,614,0,8.04,230.0,
7/14/2023 11:04:45,1.16.3,RevTask_L,0,3.93,,1,Left,Left,692,746,614,0,,,0.16
7/14/2023 11:04:46,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,692,746,615,0,0.61,20.0,
7/14/2023 11:05:00,1.16.3,RevTask_L,0,3.93,,1,Right,Left,692,747,615,0,,,0.03
7/14/2023 11:05:03,1.16.3,RevTask_L,0,3.93,,1,Right,Left,692,748,615,0,,,0.17
7/14/2023 11:07:50,1.16.3,RevTask_L,0,3.93,,1,Right,Left,692,749,615,0,,,0.14
7/14/2023 11:09:09,1.16.3,RevTask_L,0,3.93,,1,Right,Left,692,750,615,0,,,0.06
7/14/2023 11:09:11,1.16.3,RevTask_L,0,3.92,,1,Left,Left,693,750,615,0,,,0.04
7/14/2023 11:09:12,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,693,750,616,0,0.49,266.0,
7/14/2023 11:09:25,1.16.3,RevTask_L,0,3.93,,1,Left,Left,694,750,616,0,,,0.04
7/14/2023 11:09:27,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,694,750,617,0,0.67,15.0,
7/14/2023 11:11:10,1.16.3,RevTask_L,0,3.93,,1,Left,Left,695,750,617,0,,,0.03
7/14/2023 11:11:33,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,695,750,618,0,22.58,126.0,
7/14/2023 11:17:06,1.16.3,RevTask_L,0,3.93,,1,Right,Left,695,751,618,0,,,0.14
7/14/2023 11:19:00,1.16.3,RevTask_L,0,3.93,,1,Left,Left,696,751,618,0,,,0.15
7/14/2023 11:19:01,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,696,751,619,0,0.73,448.0,
7/14/2023 11:19:14,1.16.3,RevTask_L,0,3.93,,1,Left,Left,697,751,619,0,,,0.14
7/14/2023 11:19:18,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,697,751,620,0,0.67,17.0,
7/14/2023 11:21:13,1.16.3,RevTask_L,0,3.93,,1,Right,Left,697,752,620,0,,,0.03
7/14/2023 11:22:27,1.16.3,RevTask_L,0,3.93,,1,Left,Left,698,752,620,0,,,0.07
7/14/2023 11:22:28,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,698,752,621,0,0.55,190.0,
7/14/2023 11:25:39,1.16.3,RevTask_L,0,3.93,,1,Right,Left,698,753,621,0,,,0.16
7/14/2023 11:31:57,1.16.3,RevTask_L,0,3.92,,1,Right,Left,698,754,621,0,,,0.0
7/14/2023 11:32:23,1.16.3,RevTask_L,0,3.93,,1,Left,Left,699,754,621,0,,,0.21
7/14/2023 11:32:25,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,699,754,622,0,1.04,597.0,
7/14/2023 11:36:18,1.16.3,RevTask_L,0,3.93,,1,Right,Left,699,755,622,0,,,0.24
7/14/2023 11:38:19,1.16.3,RevTask_L,0,3.93,,1,Left,Left,700,755,622,0,,,0.1
7/14/2023 11:38:27,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,700,755,623,0,7.37,362.0,
7/14/2023 11:41:43,1.16.3,RevTask_L,0,3.93,,1,Right,Left,700,756,623,0,,,0.25
7/14/2023 11:41:45,1.16.3,RevTask_L,0,3.93,,1,Left,Left,701,756,623,0,,,0.32
7/14/2023 11:41:46,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,701,756,624,0,0.36,199.0,
7/14/2023 11:44:31,1.16.3,RevTask_L,0,3.93,,1,Right,Left,701,757,624,0,,,0.26
7/14/2023 11:45:47,1.16.3,RevTask_L,0,3.92,,1,Right,Left,701,758,624,0,,,0.12
7/14/2023 11:45:49,1.16.3,RevTask_L,0,3.93,,1,Left,Left,702,758,624,0,,,0.3
7/14/2023 11:45:50,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,702,758,625,0,0.67,244.0,
7/14/2023 11:48:38,1.16.3,RevTask_L,0,3.92,,1,Right,Right,702,759,625,0,,,0.19
7/14/2023 11:48:39,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,702,759,626,0,0.61,169.0,
7/14/2023 11:50:03,1.16.3,RevTask_L,0,3.93,,1,Left,Right,703,759,626,0,,,0.17
7/14/2023 11:52:09,1.16.3,RevTask_L,0,3.93,,1,Right,Right,703,760,626,0,,,0.13
7/14/2023 11:52:11,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,703,760,627,0,0.85,212.0,
7/14/2023 11:54:08,1.16.3,RevTask_L,0,3.93,,1,Left,Right,704,760,627,0,,,0.21
7/14/2023 11:54:14,1.16.3,RevTask_L,0,3.93,,1,Right,Right,704,761,627,0,,,0.08
7/14/2023 11:54:15,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,704,761,628,0,0.55,124.0,
7/14/2023 11:54:30,1.16.3,RevTask_L,0,3.93,,1,Right,Right,704,762,628,0,,,0.07
7/14/2023 11:54:32,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,704,762,629,0,1.59,17.0,
7/14/2023 11:56:34,1.16.3,RevTask_L,0,3.93,,1,Right,Right,704,763,629,0,,,0.09
7/14/2023 11:59:46,1.16.3,RevTask_L,0,3.92,,1,RightWithPellet,Right,704,764,629,0,,,0.18
7/14/2023 11:59:47,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Right,705,764,629,0,,,0.2
7/14/2023 12:00:02,1.16.3,RevTask_L,0,3.91,,1,LeftWithPellet,Right,706,764,629,0,,,0.09
7/14/2023 12:02:15,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Right,707,764,629,0,,,0.09
7/14/2023 12:06:53,1.16.3,RevTask_L,0,3.91,,1,RightWithPellet,Right,707,765,629,0,,,0.09
7/14/2023 12:07:10,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,707,765,630,0,Timed_out,758.0,
7/14/2023 12:10:39,1.16.3,RevTask_L,0,3.93,,1,Right,Right,707,766,630,0,,,0.01
7/14/2023 12:10:40,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,707,766,631,0,0.91,210.0,
7/14/2023 12:10:51,1.16.3,RevTask_L,0,3.93,,1,Left,Right,708,766,631,0,,,0.04
7/14/2023 12:16:02,1.16.3,RevTask_L,0,3.92,,1,Left,Right,709,766,631,0,,,0.26
7/14/2023 12:16:03,1.16.3,RevTask_L,0,3.93,,1,Left,Right,710,766,631,0,,,0.08
7/14/2023 12:16:20,1.16.3,RevTask_L,0,3.92,,1,Right,Right,710,767,631,0,,,0.07
7/14/2023 12:16:24,1.16.3,RevTask_L,0,3.92,2.0,1,Pellet,Right,710,767,632,0,0.73,344.0,
7/14/2023 12:16:56,1.16.3,RevTask_L,0,3.93,,1,Right,Right,710,768,632,0,,,0.08
7/14/2023 12:16:57,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,710,768,633,0,0.36,33.0,
7/14/2023 12:17:07,1.16.3,RevTask_L,0,3.91,,1,Right,Right,710,769,633,0,,,0.04
7/14/2023 12:17:08,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,710,769,634,0,0.61,11.0,
7/14/2023 12:21:48,1.16.3,RevTask_L,0,3.92,,1,Right,Right,710,770,634,0,,,0.08
7/14/2023 12:21:52,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,710,770,635,0,1.10,284.0,
7/14/2023 12:22:03,1.16.3,RevTask_L,0,3.93,,1,Right,Right,710,771,635,0,,,0.2
7/14/2023 12:22:04,1.16.3,RevTask_L,0,3.92,2.0,1,Pellet,Right,710,771,636,0,0.79,12.0,
7/14/2023 12:32:12,1.16.3,RevTask_L,0,3.91,,1,Left,Right,711,771,636,0,,,0.17
7/14/2023 12:33:46,1.16.3,RevTask_L,0,3.92,,1,Right,Right,711,772,636,0,,,0.02
7/14/2023 12:33:47,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,711,772,637,0,0.73,703.0,
7/14/2023 12:39:10,1.16.3,RevTask_L,0,3.92,,1,Left,Right,712,772,637,0,,,0.02
7/14/2023 12:42:01,1.16.3,RevTask_L,0,3.93,,1,Left,Right,713,772,637,0,,,0.16
7/14/2023 12:42:25,1.16.3,RevTask_L,0,3.92,,1,Left,Right,714,772,637,0,,,0.2
7/14/2023 12:42:27,1.16.3,RevTask_L,0,3.93,,1,Right,Right,714,773,637,0,,,0.17
7/14/2023 12:42:29,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,714,773,638,0,0.67,522.0,
7/14/2023 12:44:35,1.16.3,RevTask_L,0,3.92,,1,Right,Right,714,774,638,0,,,0.09
7/14/2023 12:44:36,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,714,774,639,0,0.67,127.0,
7/14/2023 12:44:48,1.16.3,RevTask_L,0,3.93,,1,Left,Right,715,774,639,0,,,0.12
7/14/2023 12:50:25,1.16.3,RevTask_L,0,3.92,,1,Left,Right,716,774,639,0,,,0.15
7/14/2023 12:50:33,1.16.3,RevTask_L,0,3.93,,1,Left,Right,717,774,639,0,,,0.2
7/14/2023 12:51:38,1.16.3,RevTask_L,0,3.92,,1,Right,Right,717,775,639,0,,,0.07
7/14/2023 12:51:39,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,717,775,640,0,0.36,423.0,
7/14/2023 12:56:38,1.16.3,RevTask_L,0,3.93,,1,Left,Right,718,775,640,0,,,0.16
7/14/2023 12:56:40,1.16.3,RevTask_L,0,3.92,,1,Left,Right,719,775,640,0,,,0.04
7/14/2023 12:58:18,1.16.3,RevTask_L,0,3.93,,1,Left,Right,720,775,640,0,,,0.05
7/14/2023 12:59:43,1.16.3,RevTask_L,0,3.92,,1,Left,Right,721,775,640,0,,,0.17
7/14/2023 13:01:15,1.16.3,RevTask_L,0,3.93,,1,Right,Right,721,776,640,0,,,0.03
7/14/2023 13:01:16,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,721,776,641,0,0.79,577.0,
7/14/2023 13:01:25,1.16.3,RevTask_L,0,3.93,,1,Right,Right,721,777,641,0,,,0.2
7/14/2023 13:01:26,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,721,777,642,0,0.61,10.0,
7/14/2023 13:01:40,1.16.3,RevTask_L,0,3.93,,1,Right,Right,721,778,642,0,,,0.27
7/14/2023 13:01:41,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,721,778,643,0,0.85,15.0,
7/14/2023 13:10:42,1.16.3,RevTask_L,0,3.92,,1,Left,Right,722,778,643,0,,,0.03
7/14/2023 13:12:08,1.16.3,RevTask_L,0,3.93,,1,Left,Right,723,778,643,0,,,0.66
7/14/2023 13:12:10,1.16.3,RevTask_L,0,3.92,,1,Left,Right,724,778,643,0,,,0.09
7/14/2023 13:12:12,1.16.3,RevTask_L,0,3.92,,1,Right,Right,724,779,643,0,,,0.04
7/14/2023 13:12:13,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,724,779,644,0,0.42,632.0,
7/14/2023 13:12:29,1.16.3,RevTask_L,0,3.92,,1,Left,Right,725,779,644,0,,,0.32
7/14/2023 13:12:31,1.16.3,RevTask_L,0,3.93,,1,Left,Right,726,779,644,0,,,0.18
7/14/2023 13:12:33,1.16.3,RevTask_L,0,3.92,,1,Right,Right,726,780,644,0,,,0.2
7/14/2023 13:12:34,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,726,780,645,0,0.36,21.0,
7/14/2023 13:17:12,1.16.3,RevTask_L,0,3.93,,1,Left,Right,727,780,645,0,,,0.23
7/14/2023 13:21:45,1.16.3,RevTask_L,0,3.93,,1,Left,Right,728,780,645,0,,,0.25
7/14/2023 13:22:55,1.16.3,RevTask_L,0,3.92,,1,Left,Right,729,780,645,0,,,0.24
7/14/2023 13:29:12,1.16.3,RevTask_L,0,3.92,,1,Left,Right,730,780,645,0,,,0.04
7/14/2023 13:29:13,1.16.3,RevTask_L,0,3.92,,1,Right,Right,730,781,645,0,,,0.08
7/14/2023 13:29:14,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,730,781,646,0,0.30,1000.0,
7/14/2023 13:29:24,1.16.3,RevTask_L,0,3.93,,1,Right,Right,730,782,646,0,,,0.05
7/14/2023 13:29:28,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,730,782,647,0,3.37,14.0,
7/14/2023 13:29:40,1.16.3,RevTask_L,0,3.92,,1,Left,Right,731,782,647,0,,,0.16
7/14/2023 13:29:42,1.16.3,RevTask_L,0,3.92,,1,Right,Right,731,783,647,0,,,0.22
7/14/2023 13:29:43,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,731,783,648,0,0.42,15.0,
7/14/2023 13:30:00,1.16.3,RevTask_L,0,3.92,,1,Left,Right,732,783,648,0,,,0.32
7/14/2023 13:30:01,1.16.3,RevTask_L,0,3.92,,1,Right,Right,732,784,648,0,,,0.14
7/14/2023 13:30:03,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,732,784,649,0,1.04,20.0,
7/14/2023 13:30:15,1.16.3,RevTask_L,0,3.93,,1,Right,Right,732,785,649,0,,,0.09
7/14/2023 13:30:17,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,732,785,650,0,0.48,14.0,
7/14/2023 13:30:37,1.16.3,RevTask_L,0,3.92,,1,Right,Left,732,786,650,0,,,0.3
7/14/2023 13:30:39,1.16.3,RevTask_L,0,3.93,,1,Left,Left,733,786,650,0,,,0.09
7/14/2023 13:30:40,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,733,786,651,0,0.42,23.0,
7/14/2023 13:30:55,1.16.3,RevTask_L,0,3.93,,1,Right,Left,733,787,651,0,,,0.13
7/14/2023 13:32:48,1.16.3,RevTask_L,0,3.92,,1,Right,Left,733,788,651,0,,,0.08
7/14/2023 13:34:08,1.16.3,RevTask_L,0,3.93,,1,Left,Left,734,788,651,0,,,0.2
7/14/2023 13:34:17,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,734,788,652,0,7.86,217.0,
7/14/2023 13:44:15,1.16.3,RevTask_L,0,3.92,,1,Left,Left,735,788,652,0,,,0.15
7/14/2023 13:53:30,1.16.3,RevTask_L,0,3.92,,1,RightWithPellet,Left,735,789,652,0,,,0.02
7/14/2023 13:53:39,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,735,789,653,0,Timed_out,1162.0,
7/14/2023 13:53:52,1.16.3,RevTask_L,0,3.91,,1,Left,Left,736,789,653,0,,,0.23
7/14/2023 13:53:54,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,736,789,654,0,0.73,15.0,
7/14/2023 13:54:08,1.16.3,RevTask_L,0,3.92,,1,Right,Left,736,790,654,0,,,0.11
7/14/2023 13:54:29,1.16.3,RevTask_L,0,3.92,,1,Right,Left,736,791,654,0,,,0.03
7/14/2023 14:05:19,1.16.3,RevTask_L,0,3.92,,1,Left,Left,737,791,654,0,,,0.25
7/14/2023 14:05:20,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,737,791,655,0,0.67,686.0,
7/14/2023 14:05:58,1.16.3,RevTask_L,0,3.93,,1,Right,Left,737,792,655,0,,,0.2
7/14/2023 14:08:20,1.16.3,RevTask_L,0,3.92,,1,Left,Left,738,792,655,0,,,0.33
7/14/2023 14:08:21,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,738,792,656,0,0.42,181.0,
7/14/2023 14:08:41,1.16.3,RevTask_L,0,3.92,,1,Left,Left,739,792,656,0,,,0.02
7/14/2023 14:08:43,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,739,792,657,0,0.55,21.0,
7/14/2023 14:08:52,1.16.3,RevTask_L,0,3.92,,1,Right,Left,739,793,657,0,,,0.23
7/14/2023 14:08:55,1.16.3,RevTask_L,0,3.92,,1,Right,Left,739,794,657,0,,,0.15
7/14/2023 14:11:16,1.16.3,RevTask_L,0,3.92,,1,Right,Left,739,795,657,0,,,0.01
7/14/2023 14:11:18,1.16.3,RevTask_L,0,3.92,,1,Left,Left,740,795,657,0,,,0.24
7/14/2023 14:11:19,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,740,795,658,0,0.67,157.0,
7/14/2023 14:12:55,1.16.3,RevTask_L,0,3.92,,1,Left,Left,741,795,658,0,,,0.22
7/14/2023 14:12:56,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,741,795,659,0,0.55,97.0,
7/14/2023 14:15:52,1.16.3,RevTask_L,0,3.92,,1,Left,Left,742,795,659,0,,,0.21
7/14/2023 14:16:10,1.16.3,RevTask_L,0,3.92,,1,LeftWithPellet,Left,743,795,659,0,,,0.11
7/14/2023 14:19:09,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Left,744,795,659,0,,,0.18
7/14/2023 14:21:07,1.16.3,RevTask_L,0,3.92,,1,LeftWithPellet,Left,745,795,659,0,,,0.18
7/14/2023 14:27:37,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,745,795,660,0,Timed_out,881.0,
7/14/2023 14:28:12,1.16.3,RevTask_L,0,3.92,,1,Left,Left,746,795,660,0,,,0.2
7/14/2023 14:28:13,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,746,795,661,0,0.24,36.0,
7/14/2023 14:32:23,1.16.3,RevTask_L,0,3.92,,1,Left,Left,747,795,661,0,,,0.2
7/14/2023 14:32:27,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,747,795,662,0,3.62,254.0,
7/14/2023 14:33:58,1.16.3,RevTask_L,0,3.92,,1,Left,Left,748,795,662,0,,,0.26
7/14/2023 14:34:00,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,748,795,663,0,0.85,92.0,
7/14/2023 14:34:11,1.16.3,RevTask_L,0,3.92,,1,Left,Left,749,795,663,0,,,0.16
7/14/2023 14:34:12,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,749,795,664,0,0.55,13.0,
7/14/2023 14:36:22,1.16.3,RevTask_L,0,3.92,,1,Left,Left,750,795,664,0,,,0.08
7/14/2023 14:36:26,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,750,795,665,0,2.82,133.0,
7/14/2023 14:38:36,1.16.3,RevTask_L,0,3.93,,1,Right,Left,750,796,665,0,,,0.03
7/14/2023 14:40:40,1.16.3,RevTask_L,0,3.92,,1,Right,Left,750,797,665,0,,,0.27
7/14/2023 14:41:35,1.16.3,RevTask_L,0,3.92,,1,Right,Left,750,798,665,0,,,0.13
7/14/2023 14:42:56,1.16.3,RevTask_L,0,3.92,,1,Left,Left,751,798,665,0,,,0.27
7/14/2023 14:42:58,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,751,798,666,0,1.59,393.0,
7/14/2023 14:43:14,1.16.3,RevTask_L,0,3.92,,1,Right,Left,751,799,666,0,,,0.27
7/14/2023 14:44:01,1.16.3,RevTask_L,0,3.92,,1,Right,Left,751,800,666,0,,,0.17
7/14/2023 14:45:28,1.16.3,RevTask_L,0,3.92,,1,Right,Left,751,801,666,0,,,0.19
7/14/2023 14:46:54,1.16.3,RevTask_L,0,3.92,,1,Right,Left,751,802,666,0,,,0.17
7/14/2023 14:47:20,1.16.3,RevTask_L,0,3.91,,1,Right,Left,751,803,666,0,,,0.11
7/14/2023 14:51:54,1.16.3,RevTask_L,0,3.92,,1,Left,Left,752,803,666,0,,,0.22
7/14/2023 14:51:58,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,752,803,667,0,3.68,540.0,
7/14/2023 14:52:28,1.16.3,RevTask_L,0,3.92,,1,Left,Left,753,803,667,0,,,0.17
7/14/2023 14:52:32,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,753,803,668,0,3.87,34.0,
7/14/2023 14:52:52,1.16.3,RevTask_L,0,3.92,,1,Left,Left,754,803,668,0,,,0.09
7/14/2023 14:52:54,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,754,803,669,0,0.36,22.0,
7/14/2023 14:53:38,1.16.3,RevTask_L,0,3.92,,1,Left,Left,755,803,669,0,,,0.09
7/14/2023 14:53:47,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,755,803,670,0,8.17,53.0,
7/14/2023 14:54:06,1.16.3,RevTask_L,0,3.92,,1,Left,Left,756,803,670,0,,,0.24
7/14/2023 14:54:08,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,756,803,671,0,0.73,21.0,
7/14/2023 14:55:37,1.16.3,RevTask_L,0,3.92,,1,Left,Left,757,803,671,0,,,0.18
7/14/2023 14:55:40,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,757,803,672,0,2.20,92.0,
7/14/2023 14:55:51,1.16.3,RevTask_L,0,3.92,,1,Left,Left,758,803,672,0,,,0.07
7/14/2023 14:55:52,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,758,803,673,0,0.61,12.0,
7/14/2023 16:04:36,1.16.3,RevTask_L,0,3.91,,1,Left,Left,759,803,673,0,,,0.43
7/14/2023 16:04:38,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,759,803,674,0,0.36,4126.0,
7/14/2023 16:04:54,1.16.3,RevTask_L,0,3.91,,1,Left,Left,760,803,674,0,,,0.04
7/14/2023 16:04:56,1.16.3,RevTask_L,0,3.92,,1,LeftWithPellet,Left,761,803,674,0,,,0.1
7/14/2023 16:04:57,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,761,803,675,0,2.11,19.0,
7/14/2023 16:05:11,1.16.3,RevTask_L,0,3.92,,1,Left,Right,762,803,675,0,,,0.2
7/14/2023 16:05:13,1.16.3,RevTask_L,0,3.92,,1,Right,Right,762,804,675,0,,,0.12
7/14/2023 16:05:15,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,762,804,676,0,0.55,17.0,
7/14/2023 16:05:27,1.16.3,RevTask_L,0,3.92,,1,Right,Right,762,805,676,0,,,0.41
7/14/2023 16:05:29,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,762,805,677,0,1.04,15.0,
7/14/2023 16:05:47,1.16.3,RevTask_L,0,3.92,,1,Left,Right,763,805,677,0,,,0.17
