MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2023 17:27:58,1.16.3,RevTask_L,0,3.9,,1,Left,Right,568,528,575,0,,,0.08
7/14/2023 17:28:07,1.16.3,RevTask_L,0,3.9,,1,Left,Right,569,528,575,0,,,0.27
7/14/2023 17:28:10,1.16.3,RevTask_L,0,3.9,,1,Left,Right,570,528,575,0,,,0.19
7/14/2023 17:28:16,1.16.3,RevTask_L,0,3.9,,1,Left,Right,571,528,575,0,,,0.03
7/14/2023 17:28:17,1.16.3,RevTask_L,0,3.91,,1,Left,Right,572,528,575,0,,,0.16
7/14/2023 17:28:21,1.16.3,RevTask_L,0,3.9,,1,Right,Right,572,529,575,0,,,0.01
7/14/2023 17:28:22,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,572,529,576,0,0.24,46.0,
7/14/2023 17:28:50,1.16.3,RevTask_L,0,3.91,,1,Left,Right,573,529,576,0,,,0.05
7/14/2023 17:28:51,1.16.3,RevTask_L,0,3.9,,1,Right,Right,573,530,576,0,,,0.0
7/14/2023 17:28:52,1.16.3,RevTask_L,0,3.9,1.0,1,Pellet,Right,573,530,577,0,0.49,30.0,
7/14/2023 17:29:21,1.16.3,RevTask_L,0,3.9,,1,Left,Right,574,530,577,0,,,0.11
7/14/2023 17:29:30,1.16.3,RevTask_L,0,3.9,,1,Right,Right,574,531,577,0,,,0.18
7/14/2023 17:29:31,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,574,531,578,0,0.30,39.0,
7/14/2023 17:29:51,1.16.3,RevTask_L,0,3.9,,1,Right,Right,574,532,578,0,,,0.09
7/14/2023 17:29:52,1.16.3,RevTask_L,0,3.9,1.0,1,Pellet,Right,574,532,579,0,0.36,21.0,
7/14/2023 17:30:27,1.16.3,RevTask_L,0,3.91,,1,Right,Right,574,533,579,0,,,0.3
7/14/2023 17:30:28,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,574,533,580,0,0.06,36.0,
7/14/2023 17:30:55,1.16.3,RevTask_L,0,3.91,,1,Right,Right,574,534,580,0,,,0.07
7/14/2023 17:30:56,1.16.3,RevTask_L,0,3.9,1.0,1,Pellet,Right,574,534,581,0,0.42,28.0,
7/14/2023 17:31:19,1.16.3,RevTask_L,0,3.91,,1,Right,Right,574,535,581,0,,,0.32
7/14/2023 17:31:20,1.16.3,RevTask_L,0,3.9,1.0,1,Pellet,Right,574,535,582,0,0.30,24.0,
7/14/2023 17:31:40,1.16.3,RevTask_L,0,3.9,,1,Right,Right,574,536,582,0,,,0.25
7/14/2023 17:31:41,1.16.3,RevTask_L,0,3.9,1.0,1,Pellet,Right,574,536,583,0,0.24,21.0,
7/14/2023 17:32:04,1.16.3,RevTask_L,0,3.9,,1,Right,Right,574,537,583,0,,,0.2
7/14/2023 17:32:06,1.16.3,RevTask_L,0,3.9,2.0,1,Pellet,Right,574,537,584,0,0.12,24.0,
7/14/2023 17:32:35,1.16.3,RevTask_L,0,3.91,,1,Right,Right,574,538,584,0,,,0.3
7/14/2023 17:32:36,1.16.3,RevTask_L,0,3.9,1.0,1,Pellet,Right,574,538,585,0,0.36,31.0,
7/14/2023 17:33:08,1.16.3,RevTask_L,0,3.9,,1,Right,Right,574,539,585,0,,,0.16
7/14/2023 17:33:10,1.16.3,RevTask_L,0,3.89,1.0,1,Pellet,Right,574,539,586,0,0.91,34.0,
7/14/2023 17:33:25,1.16.3,RevTask_L,0,3.91,,1,Right,Right,574,540,586,0,,,0.27
7/14/2023 17:33:27,1.16.3,RevTask_L,0,3.9,1.0,1,Pellet,Right,574,540,587,0,0.67,17.0,
7/14/2023 19:34:44,1.16.3,RevTask_L,0,3.9,,1,Right,Right,574,541,587,0,,,0.01
7/14/2023 19:36:24,1.16.3,RevTask_L,0,3.9,3.0,1,Pellet,Right,574,541,588,0,Timed_out,7377.0,
7/14/2023 19:36:25,1.16.3,RevTask_L,0,3.91,,1,Right,Right,574,542,588,0,,,0.0
