MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2023 9:15:14,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,560,662,586,0,1.10,531,nan
7/14/2023 9:16:35,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,560,663,586,0,nan,nan,0.09
7/14/2023 9:16:36,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,560,664,586,0,nan,nan,0.11
7/14/2023 9:16:38,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,560,665,586,0,nan,nan,0.07
7/14/2023 9:17:57,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,560,666,586,0,nan,nan,0.05
7/14/2023 9:18:08,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,561,666,586,0,nan,nan,0.25
7/14/2023 9:18:11,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,561,666,587,0,2.02,177,nan
7/14/2023 9:18:22,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,562,666,587,0,nan,nan,0.03
7/14/2023 9:19:40,1.16.3,RevTask_R,0,3.91,3,1,Pellet,Left,562,666,588,0,Timed_out,89,nan
7/14/2023 9:21:49,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,563,666,588,0,nan,nan,0.14
7/14/2023 9:26:11,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,563,666,589,0,Timed_out,391,nan
7/14/2023 9:26:24,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,564,666,589,0,nan,nan,0.05
7/14/2023 9:26:26,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,564,666,590,0,1.16,15,nan
7/14/2023 9:26:39,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,565,666,590,0,nan,nan,0.20
7/14/2023 9:26:40,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,565,666,591,0,0.55,14,nan
7/14/2023 9:26:52,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,566,666,591,0,nan,nan,0.14
7/14/2023 9:26:53,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,566,666,592,0,0.92,13,nan
7/14/2023 9:28:34,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,567,666,592,0,nan,nan,0.11
7/14/2023 9:35:20,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,568,666,592,0,nan,nan,0.18
7/14/2023 9:43:09,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Left,568,667,592,0,nan,nan,0.07
7/14/2023 9:43:29,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,569,667,592,0,nan,nan,0.27
7/14/2023 9:43:31,1.16.3,RevTask_R,0,3.90,nan,1,LeftWithPellet,Left,570,667,592,0,nan,nan,0.32
7/14/2023 9:45:16,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,570,667,593,0,Timed_out,1103,nan
7/14/2023 9:45:37,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,570,668,593,0,nan,nan,0.15
7/14/2023 9:45:39,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,571,668,593,0,nan,nan,0.16
7/14/2023 9:45:40,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,571,668,594,0,0.55,24,nan
7/14/2023 9:48:00,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,571,669,594,0,nan,nan,0.11
7/14/2023 9:49:31,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,572,669,594,0,nan,nan,0.15
7/14/2023 9:49:41,1.16.3,RevTask_R,0,3.91,nan,1,LeftWithPellet,Left,573,669,594,0,nan,nan,0.02
7/14/2023 9:49:58,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,573,669,595,0,26.26,258,nan
7/14/2023 9:50:18,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,573,670,595,0,nan,nan,0.31
7/14/2023 9:50:22,1.16.3,RevTask_R,0,3.91,nan,1,Right,Left,573,671,595,0,nan,nan,0.07
7/14/2023 9:57:07,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,573,672,595,0,nan,nan,0.02
7/14/2023 9:57:32,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,574,672,595,0,nan,nan,0.03
7/14/2023 9:57:33,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,574,672,596,0,0.67,455,nan
7/14/2023 9:57:53,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,575,672,596,0,nan,nan,0.06
7/14/2023 9:57:54,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,575,672,597,0,0.73,21,nan
7/14/2023 9:58:05,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,576,672,597,0,nan,nan,0.02
7/14/2023 9:58:06,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,576,672,598,0,0.67,12,nan
7/14/2023 9:58:20,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,577,672,598,0,nan,nan,0.19
7/14/2023 9:58:24,1.16.3,RevTask_R,0,3.91,3,1,Pellet,Left,577,672,599,0,0.06,18,nan
7/14/2023 9:58:38,1.16.3,RevTask_R,0,3.91,nan,1,Left,Left,578,672,599,0,nan,nan,0.19
7/14/2023 9:58:40,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Left,578,672,600,0,0.98,16,nan
7/14/2023 10:01:49,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,579,672,600,0,nan,nan,0.19
7/14/2023 10:01:50,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,580,672,600,0,nan,nan,0.15
7/14/2023 10:06:38,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,581,672,600,0,nan,nan,0.12
7/14/2023 10:06:41,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,582,672,600,0,nan,nan,0.43
7/14/2023 10:10:47,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,582,673,600,0,nan,nan,0.07
7/14/2023 10:11:01,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,582,673,601,0,10.88,741,nan
7/14/2023 10:14:32,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,582,674,601,0,nan,nan,0.02
7/14/2023 10:16:07,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,582,674,602,0,Timed_out,306,nan
7/14/2023 10:16:25,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,583,674,602,0,nan,nan,0.00
7/14/2023 10:21:06,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,583,675,602,0,nan,nan,0.19
7/14/2023 10:21:08,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,583,675,603,0,0.61,301,nan
7/14/2023 10:21:21,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,584,675,603,0,nan,nan,0.18
7/14/2023 10:21:21,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,584,676,603,0,nan,nan,0.00
7/14/2023 10:21:23,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,584,676,604,0,0.55,15,nan
7/14/2023 10:21:43,1.16.3,RevTask_R,0,3.91,nan,1,Left,Right,585,676,604,0,nan,nan,0.08
7/14/2023 10:23:05,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,585,677,604,0,nan,nan,0.17
7/14/2023 10:25:56,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,585,677,605,0,Timed_out,272,nan
7/14/2023 10:35:27,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,585,678,605,0,nan,nan,0.98
7/14/2023 10:35:28,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,585,678,606,0,0.85,573,nan
7/14/2023 10:35:43,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,585,679,606,0,nan,nan,0.34
7/14/2023 10:35:45,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,585,679,607,0,0.42,17,nan
7/14/2023 10:35:59,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,585,680,607,0,nan,nan,0.19
7/14/2023 10:36:00,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,585,680,608,0,0.42,15,nan
7/14/2023 10:36:16,1.16.3,RevTask_R,0,3.90,nan,1,Left,Right,586,680,608,0,nan,nan,0.10
7/14/2023 10:43:25,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,586,681,608,0,nan,nan,0.34
7/14/2023 10:43:26,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,586,681,609,0,0.67,446,nan
7/14/2023 10:44:59,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,682,609,0,nan,nan,0.20
7/14/2023 10:45:00,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,586,682,610,0,0.61,94,nan
7/14/2023 10:48:41,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,683,610,0,nan,nan,0.16
7/14/2023 10:49:46,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,586,683,611,0,Timed_out,286,nan
7/14/2023 10:52:25,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,684,611,0,nan,nan,0.05
7/14/2023 10:52:26,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,586,684,612,0,0.73,160,nan
7/14/2023 10:54:38,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,685,612,0,nan,nan,0.12
7/14/2023 10:54:39,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,586,685,613,0,0.73,133,nan
7/14/2023 10:59:42,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,686,613,0,nan,nan,0.14
7/14/2023 10:59:43,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,586,686,614,0,0.67,304,nan
7/14/2023 10:59:58,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,586,687,614,0,nan,nan,0.09
7/14/2023 10:59:59,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,586,687,615,0,0.42,16,nan
7/14/2023 11:02:43,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,688,615,0,nan,nan,0.08
7/14/2023 11:04:05,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Right,586,689,615,0,nan,nan,0.13
7/14/2023 11:06:26,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,586,689,616,0,Timed_out,387,nan
7/14/2023 11:10:32,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,690,616,0,nan,nan,0.15
7/14/2023 11:10:33,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,586,690,617,0,0.67,247,nan
7/14/2023 11:14:23,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,691,617,0,nan,nan,0.10
7/14/2023 11:16:04,1.16.3,RevTask_R,0,3.91,1,1,Pellet,Right,586,691,618,0,Timed_out,331,nan
7/14/2023 11:16:16,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,692,618,0,nan,nan,0.26
7/14/2023 11:16:17,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,586,692,619,0,0.36,13,nan
7/14/2023 11:16:35,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,586,693,619,0,nan,nan,0.06
7/14/2023 11:16:38,1.16.3,RevTask_R,0,3.91,2,1,Pellet,Right,586,693,620,0,0.06,21,nan
7/14/2023 11:17:27,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,586,694,620,0,nan,nan,0.10
7/14/2023 11:17:28,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,586,694,621,0,0.85,50,nan
7/14/2023 11:21:07,1.16.3,RevTask_R,0,3.91,nan,1,Right,Right,586,695,621,0,nan,nan,0.05
7/14/2023 11:30:32,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,586,696,621,0,nan,nan,0.02
7/14/2023 11:30:34,1.16.3,RevTask_R,0,3.91,nan,1,RightWithPellet,Right,586,697,621,0,nan,nan,0.01
7/14/2023 11:30:36,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,586,698,621,0,nan,nan,0.16
7/14/2023 11:30:36,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,586,699,621,0,nan,nan,0.08
7/14/2023 11:36:17,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,586,700,621,0,nan,nan,0.02
7/14/2023 11:36:19,1.16.3,RevTask_R,0,3.90,nan,1,LeftWithPellet,Right,587,700,621,0,nan,nan,0.25
7/14/2023 11:36:21,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,587,701,621,0,nan,nan,0.22
7/14/2023 11:36:23,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,587,702,621,0,nan,nan,0.08
7/14/2023 11:41:09,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,587,703,621,0,nan,nan,0.20
7/14/2023 11:41:11,1.16.3,RevTask_R,0,3.90,nan,1,LeftWithPellet,Right,588,703,621,0,nan,nan,0.21
7/14/2023 11:41:13,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,588,704,621,0,nan,nan,0.17
7/14/2023 11:41:15,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Right,588,705,621,0,nan,nan,0.16
7/14/2023 11:41:40,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,588,705,622,0,Timed_out,1452,nan
7/14/2023 11:45:51,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,588,706,622,0,nan,nan,0.08
7/14/2023 11:45:52,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,588,706,623,0,0.42,252,nan
7/14/2023 11:50:48,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,588,707,623,0,nan,nan,0.15
7/14/2023 11:50:49,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,588,707,624,0,0.36,297,nan
7/14/2023 11:51:09,1.16.3,RevTask_R,0,3.90,nan,1,Right,Right,588,708,624,0,nan,nan,0.09
7/14/2023 11:51:09,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Right,588,708,625,0,0.06,20,nan
7/14/2023 11:51:26,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,588,709,625,0,nan,nan,0.01
7/14/2023 11:51:27,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,589,709,625,0,nan,nan,0.04
7/14/2023 11:51:28,1.16.3,RevTask_R,0,3.90,nan,1,LeftDuringDispense,Left,590,709,625,0,nan,nan,0.21
7/14/2023 11:51:30,1.16.3,RevTask_R,0,3.90,nan,1,LeftDuringDispense,Left,591,709,625,0,nan,nan,0.20
7/14/2023 11:56:32,1.16.3,RevTask_R,0,3.90,3,1,Pellet,Left,591,709,626,0,Timed_out,323,nan
7/14/2023 11:56:48,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,592,709,626,0,nan,nan,0.17
7/14/2023 11:56:49,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,592,709,627,0,0.42,17,nan
7/14/2023 11:56:58,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,593,709,627,0,nan,nan,0.10
7/14/2023 11:57:02,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,593,709,628,0,0.49,13,nan
7/14/2023 12:00:17,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,593,710,628,0,nan,nan,0.15
7/14/2023 12:00:19,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,594,710,628,0,nan,nan,0.15
7/14/2023 12:03:52,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Left,594,711,628,0,nan,nan,0.16
7/14/2023 12:03:53,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Left,594,712,628,0,nan,nan,0.15
7/14/2023 12:04:08,1.16.3,RevTask_R,0,3.89,nan,1,RightWithPellet,Left,594,713,628,0,nan,nan,0.08
7/14/2023 12:05:38,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,594,713,629,0,Timed_out,516,nan
7/14/2023 12:13:37,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,594,714,629,0,nan,nan,0.07
7/14/2023 12:13:39,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,595,714,629,0,nan,nan,0.14
7/14/2023 12:13:40,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,595,714,630,0,0.98,482,nan
7/14/2023 12:13:52,1.16.3,RevTask_R,0,3.89,nan,1,Left,Left,596,714,630,0,nan,nan,0.11
7/14/2023 12:13:53,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,596,714,631,0,0.67,13,nan
7/14/2023 12:14:41,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,596,715,631,0,nan,nan,0.09
7/14/2023 12:18:27,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,597,715,631,0,nan,nan,0.14
7/14/2023 12:18:28,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,597,715,632,0,0.61,275,nan
7/14/2023 12:18:44,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,597,716,632,0,nan,nan,0.06
7/14/2023 12:18:49,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,597,717,632,0,nan,nan,0.03
7/14/2023 12:24:47,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,598,717,632,0,nan,nan,0.07
7/14/2023 12:24:49,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,598,717,633,0,2.08,381,nan
7/14/2023 12:24:58,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,599,717,633,0,nan,nan,0.21
7/14/2023 12:25:00,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Left,599,717,634,0,0.61,10,nan
7/14/2023 12:25:18,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,600,717,634,0,nan,nan,0.19
7/14/2023 12:25:20,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,600,717,635,0,0.85,21,nan
7/14/2023 12:25:30,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,601,717,635,0,nan,nan,0.17
7/14/2023 12:25:32,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Left,601,717,636,0,1.28,12,nan
7/14/2023 12:25:49,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,602,717,636,0,nan,nan,0.18
7/14/2023 12:25:50,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,602,717,637,0,0.49,18,nan
7/14/2023 12:26:01,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,603,717,637,0,nan,nan,0.11
7/14/2023 12:26:02,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,603,717,638,0,0.36,12,nan
7/14/2023 12:31:40,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,603,718,638,0,nan,nan,0.06
7/14/2023 12:32:04,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,604,718,638,0,nan,nan,0.12
7/14/2023 12:32:05,1.16.3,RevTask_R,0,3.89,2,1,Pellet,Left,604,718,639,0,0.55,363,nan
7/14/2023 12:36:21,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,605,718,639,0,nan,nan,0.69
7/14/2023 12:36:24,1.16.3,RevTask_R,0,3.90,nan,1,LeftWithPellet,Left,606,718,639,0,nan,nan,0.28
7/14/2023 12:36:27,1.16.3,RevTask_R,0,3.90,nan,1,LeftWithPellet,Left,607,718,639,0,nan,nan,0.23
7/14/2023 12:36:31,1.16.3,RevTask_R,0,3.90,nan,1,LeftWithPellet,Left,608,718,639,0,nan,nan,0.39
7/14/2023 12:36:32,1.16.3,RevTask_R,0,3.90,nan,1,LeftWithPellet,Left,609,718,639,0,nan,nan,0.11
7/14/2023 12:36:39,1.16.3,RevTask_R,0,3.90,nan,1,LeftWithPellet,Left,610,718,639,0,nan,nan,0.28
7/14/2023 12:36:42,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Left,610,719,639,0,nan,nan,0.35
7/14/2023 12:36:43,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Left,610,720,639,0,nan,nan,0.41
7/14/2023 12:36:45,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Left,610,721,639,0,nan,nan,0.19
7/14/2023 12:48:46,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Left,610,722,639,0,nan,nan,0.09
7/14/2023 12:49:24,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Left,610,723,639,0,nan,nan,0.09
7/14/2023 12:54:35,1.16.3,RevTask_R,0,3.90,nan,1,RightWithPellet,Left,610,724,639,0,nan,nan,0.02
7/14/2023 12:57:38,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Left,610,724,640,0,Timed_out,1533,nan
7/14/2023 12:57:52,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,610,725,640,0,nan,nan,0.28
7/14/2023 12:57:53,1.16.3,RevTask_R,0,3.89,nan,1,Left,Left,611,725,640,0,nan,nan,0.05
7/14/2023 12:57:55,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,611,725,641,0,0.55,17,nan
7/14/2023 12:58:11,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,612,725,641,0,nan,nan,0.11
7/14/2023 12:58:12,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,612,725,642,0,0.06,17,nan
7/14/2023 12:58:25,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,613,725,642,0,nan,nan,0.09
7/14/2023 12:58:26,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,613,725,643,0,0.55,14,nan
7/14/2023 12:58:42,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,614,725,643,0,nan,nan,0.17
7/14/2023 12:58:43,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,614,725,644,0,0.18,17,nan
7/14/2023 12:58:58,1.16.3,RevTask_R,0,3.89,nan,1,Left,Left,615,725,644,0,nan,nan,0.14
7/14/2023 12:58:59,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Left,615,725,645,0,0.30,16,nan
7/14/2023 13:00:24,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,615,726,645,0,nan,nan,0.04
7/14/2023 13:05:54,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,615,727,645,0,nan,nan,0.86
7/14/2023 13:05:55,1.16.3,RevTask_R,0,3.89,nan,1,Right,Left,615,728,645,0,nan,nan,0.21
7/14/2023 13:07:09,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,615,729,645,0,nan,nan,0.03
7/14/2023 13:07:42,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,615,730,645,0,nan,nan,0.12
7/14/2023 13:08:45,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,616,730,645,0,nan,nan,0.68
7/14/2023 13:09:25,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Left,616,730,646,0,39.20,626,nan
7/14/2023 13:11:16,1.16.3,RevTask_R,0,3.89,nan,1,Right,Left,616,731,646,0,nan,nan,0.17
7/14/2023 13:11:19,1.16.3,RevTask_R,0,3.90,nan,1,Left,Left,617,731,646,0,nan,nan,0.21
7/14/2023 13:11:20,1.16.3,RevTask_R,0,3.90,2,1,Pellet,Left,617,731,647,0,0.18,115,nan
7/14/2023 13:11:33,1.16.3,RevTask_R,0,3.89,nan,1,Right,Left,617,732,647,0,nan,nan,0.31
7/14/2023 13:22:11,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,617,733,647,0,nan,nan,0.19
7/14/2023 14:30:03,1.16.3,RevTask_R,0,3.89,nan,1,Right,Left,617,734,647,0,nan,nan,0.24
7/14/2023 14:30:13,1.16.3,RevTask_R,0,3.89,nan,1,Left,Left,618,734,647,0,nan,nan,0.14
7/14/2023 14:30:14,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Left,618,734,648,0,1.03,4734,nan
7/14/2023 14:30:35,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,618,735,648,0,nan,nan,0.07
7/14/2023 14:30:36,1.16.3,RevTask_R,0,3.90,nan,1,Right,Left,618,736,648,0,nan,nan,0.22
7/14/2023 14:30:38,1.16.3,RevTask_R,0,3.89,nan,1,Left,Left,619,736,648,0,nan,nan,0.16
7/14/2023 14:30:39,1.16.3,RevTask_R,0,3.89,2,1,Pellet,Left,619,736,649,0,0.24,25,nan
7/14/2023 14:30:54,1.16.3,RevTask_R,0,3.89,nan,1,Right,Left,619,737,649,0,nan,nan,0.23
7/14/2023 14:30:57,1.16.3,RevTask_R,0,3.89,nan,1,Left,Left,620,737,649,0,nan,nan,0.17
7/14/2023 14:30:58,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Left,620,737,650,0,0.24,19,nan
7/14/2023 14:31:15,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,621,737,650,0,nan,nan,0.02
7/14/2023 14:31:17,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,622,737,650,0,nan,nan,0.22
7/14/2023 14:31:18,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,623,737,650,0,nan,nan,0.19
7/14/2023 14:31:20,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,624,737,650,0,nan,nan,0.30
7/14/2023 14:31:21,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,625,737,650,0,nan,nan,0.20
7/14/2023 14:31:23,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,626,737,650,0,nan,nan,0.14
7/14/2023 14:31:24,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,627,737,650,0,nan,nan,0.17
7/14/2023 14:31:26,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,628,737,650,0,nan,nan,0.05
7/14/2023 14:31:28,1.16.3,RevTask_R,0,3.89,nan,1,Right,Right,628,738,650,0,nan,nan,0.18
7/14/2023 14:31:29,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Right,628,738,651,0,0.36,31,nan
7/14/2023 14:31:52,1.16.3,RevTask_R,0,3.89,nan,1,Left,Right,629,738,651,0,nan,nan,0.12
7/14/2023 14:31:53,1.16.3,RevTask_R,0,3.89,nan,1,Right,Right,629,739,651,0,nan,nan,0.06
7/14/2023 14:31:54,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Right,629,739,652,0,0.18,25,nan
7/14/2023 14:32:08,1.16.3,RevTask_R,0,3.89,nan,1,Right,Right,629,740,652,0,nan,nan,0.17
7/14/2023 14:32:09,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Right,629,740,653,0,0.12,15,nan
7/14/2023 14:32:30,1.16.3,RevTask_R,0,3.89,nan,1,Right,Right,629,741,653,0,nan,nan,0.18
7/14/2023 14:32:31,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Right,629,741,654,0,0.06,22,nan
7/14/2023 14:32:48,1.16.3,RevTask_R,0,3.89,nan,1,Right,Right,629,742,654,0,nan,nan,0.11
7/14/2023 14:32:49,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,629,742,655,0,0.06,18,nan
7/14/2023 14:33:07,1.16.3,RevTask_R,0,3.89,nan,1,Right,Right,629,743,655,0,nan,nan,0.17
7/14/2023 14:33:08,1.16.3,RevTask_R,0,3.89,1,1,Pellet,Right,629,743,656,0,0.30,19,nan
7/14/2023 14:33:33,1.16.3,RevTask_R,0,3.89,nan,1,Right,Right,629,744,656,0,nan,nan,0.00
7/14/2023 14:33:34,1.16.3,RevTask_R,0,3.90,1,1,Pellet,Right,629,744,657,0,0.06,26,nan
