MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2022 1:01:50,1.11.0,FR1,0,3.66,1,1,Right,Left,1682,366,1312,0,nan,nan,0.00
7/9/2022 1:04:14,1.11.0,FR1,0,3.65,1,1,Right,Left,1682,367,1312,0,nan,nan,0.40
7/9/2022 1:04:15,1.11.0,FR1,0,3.65,1,1,Right,Left,1682,368,1312,0,nan,nan,0.04
7/9/2022 1:09:00,1.11.0,FR1,0,3.65,1,1,Left,Left,1683,368,1312,0,nan,nan,0.11
7/9/2022 1:09:01,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1683,368,1313,0,0.20,465,nan
7/9/2022 1:09:17,1.11.0,FR1,0,3.66,1,1,Left,Left,1684,368,1313,0,nan,nan,0.08
7/9/2022 1:09:18,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1684,368,1314,0,0.41,17,nan
7/9/2022 1:14:59,1.11.0,FR1,0,3.66,1,1,Left,Left,1685,368,1314,0,nan,nan,0.02
7/9/2022 1:15:00,1.11.0,FR1,0,3.66,2,1,Pellet,Left,1685,368,1315,0,0.20,342,nan
7/9/2022 1:17:01,1.11.0,FR1,0,3.66,1,1,Right,Left,1685,369,1315,0,nan,nan,0.05
7/9/2022 1:18:57,1.11.0,FR1,0,3.66,1,1,Left,Left,1686,369,1315,0,nan,nan,0.07
7/9/2022 1:18:58,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1686,369,1316,0,0.41,238,nan
7/9/2022 1:22:58,1.11.0,FR1,0,3.66,1,1,Left,Left,1687,369,1316,0,nan,nan,0.12
7/9/2022 1:23:00,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1687,369,1317,0,1.98,242,nan
7/9/2022 1:28:58,1.11.0,FR1,0,3.66,1,1,Left,Left,1688,369,1317,0,nan,nan,0.10
7/9/2022 1:28:59,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1688,369,1318,0,0.47,359,nan
7/9/2022 1:29:25,1.11.0,FR1,0,3.65,1,1,Left,Left,1689,369,1318,0,nan,nan,0.22
7/9/2022 1:29:39,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1689,369,1319,0,11.08,40,nan
7/9/2022 1:30:00,1.11.0,FR1,0,3.65,1,1,Left,Left,1690,369,1319,0,nan,nan,0.11
7/9/2022 1:30:01,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1690,369,1320,0,0.13,22,nan
7/9/2022 1:30:20,1.11.0,FR1,0,3.66,1,1,Left,Left,1691,369,1320,0,nan,nan,0.04
7/9/2022 1:30:20,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1691,369,1321,0,0.13,19,nan
7/9/2022 1:36:22,1.11.0,FR1,0,3.65,1,1,Left,Left,1692,369,1321,0,nan,nan,0.14
7/9/2022 1:36:25,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1692,369,1322,0,2.25,365,nan
7/9/2022 2:36:28,1.11.0,FR1,0,3.66,1,1,Left,Left,1693,369,1322,0,nan,nan,0.30
7/9/2022 2:36:29,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1693,369,1323,0,0.13,3604,nan
7/9/2022 2:37:02,1.11.0,FR1,0,3.66,1,1,Left,Left,1694,369,1323,0,nan,nan,0.28
7/9/2022 2:37:03,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1694,369,1324,0,0.41,34,nan
7/9/2022 2:37:23,1.11.0,FR1,0,3.66,1,1,Left,Left,1695,369,1324,0,nan,nan,0.13
7/9/2022 2:37:24,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1695,369,1325,0,0.27,21,nan
7/9/2022 2:37:54,1.11.0,FR1,0,3.65,1,1,Left,Left,1696,369,1325,0,nan,nan,0.20
7/9/2022 2:37:55,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1696,369,1326,0,0.20,31,nan
7/9/2022 2:38:18,1.11.0,FR1,0,3.65,1,1,Left,Left,1697,369,1326,0,nan,nan,0.26
7/9/2022 2:38:21,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1697,369,1327,0,0.20,26,nan
7/9/2022 2:38:46,1.11.0,FR1,0,3.66,1,1,Left,Left,1698,369,1327,0,nan,nan,0.10
7/9/2022 2:38:47,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1698,369,1328,0,0.20,26,nan
7/9/2022 2:39:18,1.11.0,FR1,0,3.66,1,1,Left,Left,1699,369,1328,0,nan,nan,0.00
7/9/2022 2:39:19,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1699,369,1329,0,0.13,32,nan
7/9/2022 2:39:42,1.11.0,FR1,0,3.65,1,1,Left,Left,1700,369,1329,0,nan,nan,0.26
7/9/2022 2:39:43,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1700,369,1330,0,0.20,24,nan
7/9/2022 2:49:58,1.11.0,FR1,0,3.65,1,1,Right,Left,1700,370,1330,0,nan,nan,0.10
7/9/2022 2:54:46,1.11.0,FR1,0,3.65,1,1,Left,Left,1701,370,1330,0,nan,nan,0.18
7/9/2022 2:54:47,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1701,370,1331,0,0.54,904,nan
7/9/2022 3:01:02,1.11.0,FR1,0,3.65,1,1,Right,Left,1701,371,1331,0,nan,nan,0.09
7/9/2022 3:02:05,1.11.0,FR1,0,3.65,1,1,Right,Left,1701,372,1331,0,nan,nan,0.09
7/9/2022 3:02:19,1.11.0,FR1,0,3.65,1,1,Right,Left,1701,373,1331,0,nan,nan,0.10
7/9/2022 3:02:21,1.11.0,FR1,0,3.66,1,1,Right,Left,1701,374,1331,0,nan,nan,0.04
7/9/2022 3:02:25,1.11.0,FR1,0,3.65,1,1,Left,Left,1702,374,1331,0,nan,nan,0.17
7/9/2022 3:02:26,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1702,374,1332,0,0.27,459,nan
7/9/2022 3:02:39,1.11.0,FR1,0,3.65,1,1,Left,Left,1703,374,1332,0,nan,nan,0.06
7/9/2022 3:02:40,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1703,374,1333,0,0.47,14,nan
7/9/2022 3:03:03,1.11.0,FR1,0,3.65,1,1,Left,Left,1704,374,1333,0,nan,nan,0.06
7/9/2022 3:03:04,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1704,374,1334,0,0.27,24,nan
7/9/2022 3:09:46,1.11.0,FR1,0,3.65,1,1,Left,Left,1705,374,1334,0,nan,nan,0.09
7/9/2022 3:09:50,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1705,374,1335,0,3.34,406,nan
7/9/2022 3:24:52,1.11.0,FR1,0,3.65,1,1,Left,Left,1706,374,1335,0,nan,nan,0.02
7/9/2022 3:24:53,1.11.0,FR1,0,3.66,1,1,Pellet,Left,1706,374,1336,0,0.75,903,nan
7/9/2022 3:25:17,1.11.0,FR1,0,3.65,1,1,Left,Left,1707,374,1336,0,nan,nan,0.03
7/9/2022 3:25:19,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1707,374,1337,0,0.68,26,nan
7/9/2022 3:37:06,1.11.0,FR1,0,3.65,1,1,Right,Left,1707,375,1337,0,nan,nan,0.23
7/9/2022 3:37:07,1.11.0,FR1,0,3.65,1,1,Right,Left,1707,376,1337,0,nan,nan,0.22
7/9/2022 3:37:10,1.11.0,FR1,0,3.65,1,1,Left,Left,1708,376,1337,0,nan,nan,0.17
7/9/2022 3:37:11,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1708,376,1338,0,0.47,712,nan
7/9/2022 3:37:31,1.11.0,FR1,0,3.65,1,1,Left,Left,1709,376,1338,0,nan,nan,0.14
7/9/2022 3:37:32,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1709,376,1339,0,0.20,21,nan
7/9/2022 3:37:48,1.11.0,FR1,0,3.65,1,1,Left,Left,1710,376,1339,0,nan,nan,0.02
7/9/2022 3:37:49,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1710,376,1340,0,0.27,17,nan
7/9/2022 3:38:08,1.11.0,FR1,0,3.66,1,1,Left,Left,1711,376,1340,0,nan,nan,0.00
7/9/2022 3:38:11,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1711,376,1341,0,0.47,22,nan
7/9/2022 3:42:24,1.11.0,FR1,0,3.66,1,1,Right,Left,1711,377,1341,0,nan,nan,0.12
7/9/2022 3:45:54,1.11.0,FR1,0,3.65,1,1,Right,Left,1711,378,1341,0,nan,nan,0.09
7/9/2022 4:42:28,1.11.0,FR1,0,3.65,1,1,Left,Left,1712,378,1341,0,nan,nan,0.33
7/9/2022 4:42:29,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1712,378,1342,0,0.61,3858,nan
7/9/2022 4:43:03,1.11.0,FR1,0,3.65,1,1,Left,Left,1713,378,1342,0,nan,nan,0.10
7/9/2022 4:43:04,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1713,378,1343,0,0.34,35,nan
7/9/2022 4:43:25,1.11.0,FR1,0,3.65,1,1,Left,Left,1714,378,1343,0,nan,nan,0.13
7/9/2022 4:43:27,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1714,378,1344,0,0.75,22,nan
7/9/2022 4:47:45,1.11.0,FR1,0,3.65,1,1,Left,Left,1715,378,1344,0,nan,nan,0.00
7/9/2022 4:47:53,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1715,378,1345,0,5.33,267,nan
7/9/2022 4:55:39,1.11.0,FR1,0,3.65,1,1,Left,Left,1716,378,1345,0,nan,nan,0.09
7/9/2022 4:55:40,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1716,378,1346,0,0.20,467,nan
7/9/2022 4:56:01,1.11.0,FR1,0,3.65,1,1,Left,Left,1717,378,1346,0,nan,nan,0.12
7/9/2022 4:56:02,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1717,378,1347,0,0.13,22,nan
7/9/2022 4:56:26,1.11.0,FR1,0,3.65,1,1,Left,Left,1718,378,1347,0,nan,nan,0.17
7/9/2022 4:56:49,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1718,378,1348,0,19.86,47,nan
7/9/2022 4:57:12,1.11.0,FR1,0,3.65,1,1,Left,Left,1719,378,1348,0,nan,nan,0.20
7/9/2022 4:57:13,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1719,378,1349,0,0.34,24,nan
7/9/2022 4:58:42,1.11.0,FR1,0,3.65,1,1,Right,Left,1719,379,1349,0,nan,nan,0.16
7/9/2022 4:59:52,1.11.0,FR1,0,3.65,1,1,Left,Left,1720,379,1349,0,nan,nan,0.13
7/9/2022 4:59:53,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1720,379,1350,0,0.41,160,nan
7/9/2022 5:04:51,1.11.0,FR1,0,3.65,1,1,Left,Left,1721,379,1350,0,nan,nan,0.23
7/9/2022 5:04:52,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1721,379,1351,0,0.34,299,nan
7/9/2022 5:05:16,1.11.0,FR1,0,3.65,1,1,Left,Left,1722,379,1351,0,nan,nan,0.09
7/9/2022 5:05:17,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1722,379,1352,0,0.61,25,nan
7/9/2022 5:20:15,1.11.0,FR1,0,3.65,1,1,Left,Left,1723,379,1352,0,nan,nan,0.13
7/9/2022 5:20:16,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1723,379,1353,0,0.81,899,nan
7/9/2022 5:20:51,1.11.0,FR1,0,3.65,1,1,Left,Left,1724,379,1353,0,nan,nan,0.01
7/9/2022 5:20:52,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1724,379,1354,0,0.27,36,nan
7/9/2022 5:21:17,1.11.0,FR1,0,3.65,1,1,Left,Left,1725,379,1354,0,nan,nan,0.18
7/9/2022 5:21:18,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1725,379,1355,0,0.27,26,nan
7/9/2022 5:30:10,1.11.0,FR1,0,3.65,1,1,Left,Left,1726,379,1355,0,nan,nan,0.06
7/9/2022 5:30:11,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1726,379,1356,0,0.61,533,nan
7/9/2022 5:39:34,1.11.0,FR1,0,3.65,1,1,Right,Left,1726,380,1356,0,nan,nan,0.05
7/9/2022 5:39:36,1.11.0,FR1,0,3.65,1,1,Left,Left,1727,380,1356,0,nan,nan,0.02
7/9/2022 5:39:37,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1727,380,1357,0,0.27,566,nan
7/9/2022 5:39:47,1.11.0,FR1,0,3.66,1,1,Left,Left,1728,380,1357,0,nan,nan,0.03
7/9/2022 5:39:48,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1728,380,1358,0,0.54,11,nan
7/9/2022 5:40:08,1.11.0,FR1,0,3.65,1,1,Left,Left,1729,380,1358,0,nan,nan,0.12
7/9/2022 5:40:09,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1729,380,1359,0,0.27,21,nan
7/9/2022 5:40:25,1.11.0,FR1,0,3.65,1,1,Left,Left,1730,380,1359,0,nan,nan,0.06
7/9/2022 5:40:26,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1730,380,1360,0,0.34,17,nan
7/9/2022 5:40:44,1.11.0,FR1,0,3.65,1,1,Left,Left,1731,380,1360,0,nan,nan,0.04
7/9/2022 5:40:45,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1731,380,1361,0,0.27,19,nan
7/9/2022 5:41:06,1.11.0,FR1,0,3.65,1,1,Left,Left,1732,380,1361,0,nan,nan,0.05
7/9/2022 5:41:17,1.11.0,FR1,0,3.65,3,1,Pellet,Left,1732,380,1362,0,6.01,32,nan
7/9/2022 5:58:21,1.11.0,FR1,0,3.65,1,1,Left,Left,1733,380,1362,0,nan,nan,0.04
7/9/2022 5:58:22,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1733,380,1363,0,0.47,1025,nan
7/9/2022 6:06:07,1.11.0,FR1,0,3.65,1,1,Left,Left,1734,380,1363,0,nan,nan,0.08
7/9/2022 6:06:09,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1734,380,1364,0,1.02,467,nan
7/9/2022 6:06:56,1.11.0,FR1,0,3.65,1,1,Right,Left,1734,381,1364,0,nan,nan,0.45
7/9/2022 6:07:00,1.11.0,FR1,0,3.65,1,1,Left,Left,1735,381,1364,0,nan,nan,0.14
7/9/2022 6:07:01,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1735,381,1365,0,0.27,52,nan
7/9/2022 6:07:17,1.11.0,FR1,0,3.65,1,1,Left,Left,1736,381,1365,0,nan,nan,0.06
7/9/2022 6:07:18,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1736,381,1366,0,0.47,17,nan
7/9/2022 6:07:35,1.11.0,FR1,0,3.65,1,1,Left,Left,1737,381,1366,0,nan,nan,0.24
7/9/2022 6:07:36,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1737,381,1367,0,0.13,18,nan
7/9/2022 6:07:58,1.11.0,FR1,0,3.65,1,1,Left,Left,1738,381,1367,0,nan,nan,0.14
7/9/2022 6:07:59,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1738,381,1368,0,0.13,23,nan
7/9/2022 7:19:18,1.11.0,FR1,0,3.65,1,1,Left,Left,1739,381,1368,0,nan,nan,0.05
7/9/2022 7:19:19,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1739,381,1369,0,0.95,4280,nan
7/9/2022 7:19:43,1.11.0,FR1,0,3.65,1,1,Left,Left,1740,381,1369,0,nan,nan,0.19
7/9/2022 7:19:44,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1740,381,1370,0,0.20,25,nan
7/9/2022 7:20:04,1.11.0,FR1,0,3.65,1,1,Left,Left,1741,381,1370,0,nan,nan,0.11
7/9/2022 7:20:05,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1741,381,1371,0,0.34,21,nan
7/9/2022 7:20:38,1.11.0,FR1,0,3.65,1,1,Left,Left,1742,381,1371,0,nan,nan,0.21
7/9/2022 7:20:39,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1742,381,1372,0,0.34,34,nan
7/9/2022 7:20:54,1.11.0,FR1,0,3.65,1,1,Left,Left,1743,381,1372,0,nan,nan,0.08
7/9/2022 7:20:56,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1743,381,1373,0,0.68,17,nan
7/9/2022 7:21:19,1.11.0,FR1,0,3.65,1,1,Left,Left,1744,381,1373,0,nan,nan,0.29
7/9/2022 7:21:20,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1744,381,1374,0,0.27,24,nan
7/9/2022 7:24:18,1.11.0,FR1,0,3.65,1,1,Right,Left,1744,382,1374,0,nan,nan,0.04
7/9/2022 7:24:22,1.11.0,FR1,0,3.65,1,1,Left,Left,1745,382,1374,0,nan,nan,0.08
7/9/2022 7:24:26,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1745,382,1375,0,3.14,186,nan
7/9/2022 7:46:56,1.11.0,FR1,0,3.65,1,1,Left,Left,1746,382,1375,0,nan,nan,0.07
7/9/2022 7:46:58,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1746,382,1376,0,0.95,1352,nan
7/9/2022 7:48:26,1.11.0,FR1,0,3.65,1,1,Right,Left,1746,383,1376,0,nan,nan,0.27
7/9/2022 8:26:55,1.11.0,FR1,0,3.65,1,1,Left,Left,1747,383,1376,0,nan,nan,0.11
7/9/2022 8:26:59,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1747,383,1377,0,2.66,2401,nan
7/9/2022 8:28:23,1.11.0,FR1,0,3.65,1,1,Left,Left,1748,383,1377,0,nan,nan,0.13
7/9/2022 8:28:25,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1748,383,1378,0,0.95,86,nan
7/9/2022 8:28:55,1.11.0,FR1,0,3.65,1,1,Left,Left,1749,383,1378,0,nan,nan,0.20
7/9/2022 8:28:56,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1749,383,1379,0,0.41,31,nan
7/9/2022 9:10:43,1.11.0,FR1,0,3.65,1,1,Right,Left,1749,384,1379,0,nan,nan,0.16
7/9/2022 9:10:57,1.11.0,FR1,0,3.65,1,1,Right,Left,1749,385,1379,0,nan,nan,0.02
7/9/2022 9:12:17,1.11.0,FR1,0,3.65,1,1,Left,Left,1750,385,1379,0,nan,nan,0.10
7/9/2022 9:12:18,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1750,385,1380,0,0.47,2602,nan
7/9/2022 9:12:42,1.11.0,FR1,0,3.65,1,1,Left,Left,1751,385,1380,0,nan,nan,0.05
7/9/2022 9:12:43,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1751,385,1381,0,0.27,25,nan
7/9/2022 9:18:59,1.11.0,FR1,0,3.65,1,1,Right,Left,1751,386,1381,0,nan,nan,0.11
7/9/2022 9:20:50,1.11.0,FR1,0,3.65,1,1,Left,Left,1752,386,1381,0,nan,nan,0.32
7/9/2022 9:20:51,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1752,386,1382,0,0.41,488,nan
7/9/2022 9:21:19,1.11.0,FR1,0,3.65,1,1,Left,Left,1753,386,1382,0,nan,nan,0.12
7/9/2022 9:21:20,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1753,386,1383,0,0.20,29,nan
7/9/2022 9:21:37,1.11.0,FR1,0,3.65,1,1,Left,Left,1754,386,1383,0,nan,nan,0.01
7/9/2022 9:21:38,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1754,386,1384,0,0.20,18,nan
7/9/2022 9:21:59,1.11.0,FR1,0,3.65,1,1,Left,Left,1755,386,1384,0,nan,nan,0.11
7/9/2022 9:22:00,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1755,386,1385,0,0.13,22,nan
7/9/2022 9:24:09,1.11.0,FR1,0,3.65,1,1,Left,Left,1756,386,1385,0,nan,nan,0.03
7/9/2022 9:25:50,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1756,386,1386,0,Timed_out,230,nan
7/9/2022 9:26:23,1.11.0,FR1,0,3.65,1,1,Right,Left,1756,387,1386,0,nan,nan,0.51
7/9/2022 9:26:27,1.11.0,FR1,0,3.65,1,1,Left,Left,1757,387,1386,0,nan,nan,0.14
7/9/2022 9:26:29,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1757,387,1387,0,1.29,39,nan
7/9/2022 9:33:22,1.11.0,FR1,0,3.65,1,1,Right,Left,1757,388,1387,0,nan,nan,0.26
7/9/2022 9:35:35,1.11.0,FR1,0,3.64,1,1,Right,Left,1757,389,1387,0,nan,nan,0.09
7/9/2022 9:40:33,1.11.0,FR1,0,3.65,1,1,Left,Left,1758,389,1387,0,nan,nan,0.20
7/9/2022 9:40:41,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1758,389,1388,0,7.45,852,nan
7/9/2022 9:50:10,1.11.0,FR1,0,3.64,1,1,Left,Left,1759,389,1388,0,nan,nan,0.11
7/9/2022 9:50:11,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1759,389,1389,0,0.13,570,nan
7/9/2022 9:50:33,1.11.0,FR1,0,3.65,1,1,Left,Left,1760,389,1389,0,nan,nan,0.03
7/9/2022 9:50:34,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1760,389,1390,0,0.27,23,nan
7/9/2022 9:50:52,1.11.0,FR1,0,3.65,1,1,Left,Left,1761,389,1390,0,nan,nan,0.06
7/9/2022 9:50:53,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1761,389,1391,0,0.20,19,nan
7/9/2022 9:51:16,1.11.0,FR1,0,3.65,1,1,Right,Left,1761,390,1391,0,nan,nan,0.16
7/9/2022 9:59:17,1.11.0,FR1,0,3.65,1,1,Right,Left,1761,391,1391,0,nan,nan,0.05
7/9/2022 10:00:09,1.11.0,FR1,0,3.65,1,1,Left,Left,1762,391,1391,0,nan,nan,0.08
7/9/2022 10:00:12,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1762,391,1392,0,1.97,559,nan
7/9/2022 10:09:24,1.11.0,FR1,0,3.65,1,1,Left,Left,1763,391,1392,0,nan,nan,0.15
7/9/2022 10:09:26,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1763,391,1393,0,1.43,554,nan
7/9/2022 10:12:30,1.11.0,FR1,0,3.65,1,1,Left,Left,1764,391,1393,0,nan,nan,0.10
7/9/2022 10:12:31,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1764,391,1394,0,0.34,185,nan
7/9/2022 10:21:48,1.11.0,FR1,0,3.65,1,1,Right,Left,1764,392,1394,0,nan,nan,0.72
7/9/2022 10:22:53,1.11.0,FR1,0,3.65,1,1,Left,Left,1765,392,1394,0,nan,nan,0.08
7/9/2022 10:22:54,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1765,392,1395,0,0.41,623,nan
7/9/2022 10:23:28,1.11.0,FR1,0,3.65,1,1,Left,Left,1766,392,1395,0,nan,nan,0.26
7/9/2022 10:23:29,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1766,392,1396,0,0.61,35,nan
7/9/2022 10:27:14,1.11.0,FR1,0,3.65,1,1,Right,Left,1766,393,1396,0,nan,nan,0.23
7/9/2022 10:31:42,1.11.0,FR1,0,3.64,1,1,Left,Left,1767,393,1396,0,nan,nan,0.10
7/9/2022 10:31:45,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1767,393,1397,0,2.18,496,nan
7/9/2022 10:32:06,1.11.0,FR1,0,3.65,1,1,Left,Left,1768,393,1397,0,nan,nan,0.07
7/9/2022 10:32:08,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1768,393,1398,0,0.54,23,nan
7/9/2022 11:55:08,1.11.0,FR1,0,3.65,1,1,Left,Left,1769,393,1398,0,nan,nan,0.35
7/9/2022 11:55:11,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1769,393,1399,0,0.54,4983,nan
7/9/2022 11:55:41,1.11.0,FR1,0,3.65,1,1,Left,Left,1770,393,1399,0,nan,nan,0.02
7/9/2022 11:55:45,1.11.0,FR1,0,3.65,2,1,Pellet,Left,1770,393,1400,0,0.75,34,nan
7/9/2022 11:56:06,1.11.0,FR1,0,3.65,1,1,Left,Left,1771,393,1400,0,nan,nan,0.12
7/9/2022 11:56:06,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1771,393,1401,0,0.13,21,nan
7/9/2022 11:56:34,1.11.0,FR1,0,3.65,1,1,Left,Left,1772,393,1401,0,nan,nan,0.04
7/9/2022 11:56:35,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1772,393,1402,0,0.20,29,nan
7/9/2022 11:56:58,1.11.0,FR1,0,3.65,1,1,Left,Left,1773,393,1402,0,nan,nan,0.05
7/9/2022 11:56:59,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1773,393,1403,0,0.20,24,nan
7/9/2022 12:32:56,1.11.0,FR1,0,3.65,1,1,Left,Left,1774,393,1403,0,nan,nan,0.38
7/9/2022 12:35:16,1.11.0,FR1,0,3.65,1,1,RightWithPellet,Left,1774,394,1403,0,nan,nan,0.39
7/9/2022 12:36:50,1.11.0,FR1,0,3.64,1,1,LeftWithPellet,Left,1775,394,1403,0,nan,nan,0.74
7/9/2022 12:45:49,1.11.0,FR1,0,3.64,1,1,Pellet,Left,1775,394,1404,0,Timed_out,2930,nan
7/9/2022 12:51:16,1.11.0,FR1,0,3.65,1,1,Left,Left,1776,394,1404,0,nan,nan,0.05
7/9/2022 12:51:20,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1776,394,1405,0,2.66,331,nan
7/9/2022 12:53:24,1.11.0,FR1,0,3.64,1,1,Right,Left,1776,395,1405,0,nan,nan,0.25
7/9/2022 13:12:38,1.11.0,FR1,0,3.65,1,1,Right,Left,1776,396,1405,0,nan,nan,0.20
7/9/2022 13:12:39,1.11.0,FR1,0,3.64,1,1,Right,Left,1776,397,1405,0,nan,nan,0.09
7/9/2022 13:12:44,1.11.0,FR1,0,3.64,1,1,Left,Left,1777,397,1405,0,nan,nan,0.36
7/9/2022 13:12:48,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1777,397,1406,0,2.59,1288,nan
7/9/2022 13:13:21,1.11.0,FR1,0,3.64,1,1,Left,Left,1778,397,1406,0,nan,nan,0.18
7/9/2022 13:13:22,1.11.0,FR1,0,3.64,1,1,Pellet,Left,1778,397,1407,0,0.13,34,nan
7/9/2022 13:13:44,1.11.0,FR1,0,3.64,1,1,Left,Left,1779,397,1407,0,nan,nan,0.11
7/9/2022 13:13:45,1.11.0,FR1,0,3.65,1,1,Pellet,Left,1779,397,1408,0,0.41,23,nan
7/9/2022 14:39:41,1.11.0,FR1,0,3.64,1,1,Left,Left,1780,397,1408,0,nan,nan,0.36
7/9/2022 14:39:42,1.11.0,FR1,0,3.64,1,1,Pellet,Left,1780,397,1409,0,0.54,5157,nan
7/9/2022 14:40:04,1.11.0,FR1,0,3.64,1,1,Left,Left,1781,397,1409,0,nan,nan,0.11
7/9/2022 14:40:05,1.11.0,FR1,0,3.64,2,1,Pellet,Left,1781,397,1410,0,0.06,23,nan
7/9/2022 14:40:28,1.11.0,FR1,0,3.64,1,1,Left,Left,1782,397,1410,0,nan,nan,0.16
7/9/2022 14:40:31,1.11.0,FR1,0,3.64,2,1,Pellet,Left,1782,397,1411,0,0.13,26,nan
7/9/2022 15:56:43,1.11.0,FR1,0,3.64,1,1,Left,Left,1783,397,1411,0,nan,nan,0.15
